45.49362048,-73.32990594
45.57375152,-73.94144469
45.40089641,-73.83353481
45.69697653,-73.67588269
45.67168522,-73.62165487
45.4804409,-73.41404954
45.54161606,-73.6199525
45.44505921,-73.53319292
45.74575397,-73.75773887
45.40951671,-73.89112346
45.59482556,-73.58610196
45.51763849,-73.36257644
45.59651188,-73.66613678
45.66889512,-73.51187623
45.47962578,-73.26045002
45.44289442,-73.33202288
45.68886066,-73.37728647
45.66860154,-73.36410586
45.34767533,-73.43764378
45.7014992,-73.42387207
45.50241267,-73.93746666
45.52912986,-73.97066325
45.48169514,-73.78756911
45.57804309,-73.49949394
45.5874877,-73.28347714
45.37668777,-73.95078301
45.54545723,-73.55147537
45.2635562,-73.72740929
45.74177055,-73.630859
45.65616395,-73.82603325
45.72582312,-73.7180417
45.67998415,-73.54047897
45.38173354,-73.67267395
45.4420259,-73.4458162
45.36821124,-73.35496988
45.42253461,-73.35082476
45.46160738,-73.55201876
45.33269129,-73.86100159
45.54205317,-73.56647367
45.58453778,-73.87249954
45.45048273,-73.42980291
45.53431842,-73.54359458
45.62432727,-73.54355332
45.6668668,-73.57150672
45.55656808,-73.55633864
45.30919174,-73.77117782
45.29355222,-73.5865743
45.50791035,-73.97594425
45.35719961,-73.39713752
45.69038688,-73.86022182
45.69778288,-73.63404082
45.55225119,-73.59848736
45.53821626,-73.61941
45.47862241,-73.38075302
45.27985072,-73.8359771
45.5647805,-73.72390443
45.37865055,-73.34587426
45.39900315,-73.76628869
45.3664972,-73.31032942
45.31180723,-73.68828778
45.34721767,-73.77334373
45.27116738,-73.62265216
45.29611549,-73.79511299
45.73815734,-73.51828701
45.68878279,-73.68451323
45.56360615,-73.873993
45.60819714,-73.47792085
45.50073629,-73.99549795
45.70280308,-73.52045895
45.27205012,-73.47836719
45.23704388,-73.67921968
45.42619332,-73.67596555
45.41158544,-73.93923703
45.50038699,-73.92653469
45.5243189,-73.26210284
45.38386212,-73.43102087
45.51755921,-73.39087065
45.66574252,-73.7633495
45.29697681,-73.81204232
45.45871067,-73.97396364
45.36000671,-73.71133794
45.61752537,-73.88952778
45.55701543,-73.56939808
45.3926287,-73.34027224
45.53108585,-73.81397551
45.44981919,-73.50806135
45.59972495,-73.84648733
45.4647266,-73.42238282
45.26045915,-73.63104842
45.38878977,-73.74998768
45.65988291,-73.45274391
45.41676509,-73.98488941
45.58260732,-73.89791444
45.42242066,-73.43069792
45.38736126,-73.61696645
45.55752304,-73.50507935
45.56851591,-73.63567805
45.29191772,-73.68020511
45.40302781,-73.39117329
45.3269499,-73.65756531
45.50029645,-73.29738936
45.74770418,-73.64070962
45.26414037,-73.81610672
45.52054319,-73.41293615
45.39657248,-73.74387559
45.5143455,-73.5681872
45.59556243,-73.97360017
45.55951024,-73.67093538
45.70438895,-73.8062426
45.29607946,-73.88182238
45.66015402,-73.40894556
45.54910266,-73.88065588
45.47813933,-73.46790875
45.61220227,-73.54008323
45.41963385,-73.3378185
45.48605387,-73.74626047
45.60230963,-73.79138202
45.47275327,-73.45607122
45.30857687,-73.69570651
45.43406057,-73.85706908
45.51193558,-73.61147926
45.54019799,-73.72900652
45.38356315,-73.9548966
45.70386369,-73.82117666
45.29495607,-73.76147618
45.61579498,-73.81771911
45.65600033,-73.52748024
45.49548837,-73.50676246
45.45042872,-73.81438522
45.52465227,-73.69380424
45.35128094,-73.48139016
45.69286599,-73.84572218
45.56636785,-73.39955276
45.46250808,-73.65178322
45.36715888,-73.46911682
45.56103295,-73.70274457
45.58732687,-73.80879763
45.31388834,-73.44001069
45.59051729,-73.98185144
45.58550422,-73.89147174
45.68199755,-73.78255516
45.46351861,-73.58855318
45.4209768,-73.35543937
45.35565947,-73.33174071
45.55278338,-73.83485495
45.41472305,-73.83409061
45.42395468,-73.44853958
45.57778869,-73.84408783
45.73572614,-73.57114171
45.44194937,-73.58882105
45.72987465,-73.77817518
45.31644898,-73.41285448
45.35531436,-73.69588799
45.48487292,-73.60064622
45.48019314,-73.65668408
45.52292562,-73.66013569
45.3343607,-73.71265659
45.70382398,-73.61984907
45.5872226,-73.28016465
45.75815807,-73.64745726
45.76979567,-73.65461015
45.75145156,-73.65563159
45.49953814,-73.87348928
45.45432339,-73.41692681
45.67812824,-73.70219902
45.32578329,-73.9247783
45.57242196,-73.38308273
45.50288497,-73.71212905
45.46767112,-73.52215477
45.31260956,-73.48706946
45.41246765,-73.6682359
45.45967626,-73.8160848
45.59360991,-73.87758625
45.4607037,-73.8097042
45.27952074,-73.70237884
45.54416022,-73.52028808
45.42900524,-73.80907594
45.31307457,-73.39024607
45.58488892,-73.75251711
45.50842994,-73.53066338
45.32814943,-73.43941996
45.29790914,-73.85099873
45.37755783,-73.38370028
45.52686751,-73.96180041
45.63441918,-73.43472338
45.48240258,-73.69514316
45.65409649,-73.56314792
45.45817607,-73.64512105
45.55025373,-73.97369575
45.28233365,-73.65594799
45.72133239,-73.56402529
45.33681817,-73.85039437
45.39478839,-73.70409677
45.42618405,-73.31836581
45.38193122,-73.66993355
45.31231039,-73.63805444
45.51073933,-73.63186653
45.54874011,-73.93393861
45.38769552,-73.36922264
45.72098201,-73.63848494
45.36394368,-73.8635834
45.50606513,-73.52270669
45.43642138,-73.43482266
45.54683529,-73.62485148
45.75333299,-73.69714269
45.34496345,-73.47471361
45.29159614,-73.40103572
45.50352986,-73.79662756
45.32911121,-73.66107382
45.23367051,-73.61078707
45.61511777,-73.38766171
45.48517966,-73.32076741
45.5894115,-73.70193993
45.48526778,-73.78833997
45.53075609,-73.35957099
45.4334728,-73.6346672
45.43258681,-73.74466788
45.72316861,-73.80007843
45.49233566,-73.59912698
45.50447469,-73.61230325
45.73205754,-73.54540558
45.51401943,-73.78131899
45.34568624,-73.93834796
45.50945064,-73.96683416
45.37036433,-73.75692452
45.48751402,-74.01366338
45.51026257,-73.86336124
45.6981714,-73.41208755
45.42876415,-73.8164543
45.39568954,-73.4619863
45.27896588,-73.74441549
45.3286027,-73.55559645
45.50488825,-74.02179829
45.25458524,-73.55427376
45.61457152,-73.54793201
45.67357651,-73.53545444
45.62938011,-73.75038654
45.68858,-73.91876242
45.31546425,-73.54179929
45.46183626,-73.55134131
45.33625155,-73.4703141
45.3923602,-73.29050283
45.42678324,-73.47688715
45.38324681,-73.97400165
45.31827016,-73.86795682
45.64126121,-73.87754372
45.2532453,-73.71161434
45.44677164,-73.59737333
45.77011331,-73.64801566
45.52840065,-73.64656027
45.28386336,-73.52059829
45.55352317,-73.37445877
45.54215237,-73.26667275
45.58104272,-73.6519974
45.49144905,-73.78944174
45.36781547,-73.88513634
45.27272868,-73.45720715
45.63835063,-73.46416771
45.67979794,-73.63393121
45.31588737,-73.54636408
45.33551283,-73.46740597
45.58837088,-73.55073851
45.53807023,-73.95484711
45.37964551,-73.77202254
45.4297349,-73.46136394
45.6436952,-73.82360821
45.28861787,-73.83472934
45.39247791,-73.6255253
45.67785955,-73.35586586
45.76310267,-73.64126392
45.69661097,-73.86303218
45.65369812,-73.92793904
45.52185122,-73.81212561
45.57784085,-73.94408071
45.55809537,-73.90418375
45.40724349,-73.69531242
45.38099914,-73.77146991
45.54575894,-73.28305219
45.60905058,-73.71046677
45.4451413,-73.45570652
45.54599475,-73.88739166
45.49628716,-73.26770295
45.38119743,-73.59744873
45.65355039,-73.88094174
45.71824266,-73.57259691
45.28840645,-73.75191915
45.42262106,-73.6866421
45.53746577,-73.65631135
45.63713703,-73.3693573
45.28390145,-73.85160969
45.66547126,-73.48815364
45.58969475,-73.90597131
45.52684942,-73.55417559
45.53157,-73.60298277
45.26341119,-73.6157006
45.69859676,-73.55974247
45.43391283,-73.42540326
45.65989501,-73.66596721
45.56232249,-73.60408115
45.65505625,-73.78266128
45.33216923,-73.90434704
45.43043353,-73.34966746
45.36093735,-73.94937037
45.53405135,-73.27368352
45.63485805,-73.87577874
45.34339422,-73.5287228
45.36324876,-73.91917364
45.40774613,-73.32765563
45.28188168,-73.69851107
45.29644971,-73.66881425
45.50501463,-73.62142441
45.41002762,-73.51230369
45.64002132,-73.63117852
45.23662754,-73.69227588
45.36324962,-73.64972697
45.2627859,-73.68471375
45.40553762,-73.90103358
45.42015649,-73.89506957
45.50279152,-73.34714551
45.55528443,-73.9657833
45.70226737,-73.40957708
45.44348745,-73.71031526
45.36979659,-73.72012365
45.52818183,-73.96569283
45.38427789,-73.79358128
45.58261205,-73.70867704
45.45389631,-74.0120323
45.372824,-73.38029549
45.5558718,-73.99258909
45.3941445,-73.90380088
45.70757373,-73.67018162
45.37407831,-73.79683401
45.40253678,-73.45036108
45.48954452,-73.71417213
45.69979993,-73.41263441
45.51900059,-73.39117126
45.45172186,-73.76362772
45.29817327,-73.59629238
45.63885738,-73.37785767
45.62769806,-73.60150226
45.47120702,-73.97911787
45.60724882,-73.70859927
45.34235149,-73.63446302
45.33642726,-73.62381858
45.54148503,-73.81282476
45.67876231,-73.43356737
45.36515204,-73.47065324
45.45707356,-73.29367689
45.4130133,-73.4288325
45.73696724,-73.53702729
45.29754674,-73.58674186
45.56921643,-73.91157108
45.33651817,-73.68478619
45.71670046,-73.67426393
45.52696229,-73.41129628
45.66497064,-73.69289588
45.45714485,-73.26503053
45.41393276,-73.38231358
45.45580222,-73.90478207
45.69253778,-73.60901561
45.5620686,-73.51030118
45.32819945,-73.7892122
45.65166542,-73.75365345
45.29511618,-73.83118211
45.51752524,-73.98341842
45.47859887,-73.98170998
45.57206484,-73.92213738
45.76158286,-73.69609257
45.61847711,-73.74647101
45.27691841,-73.44564776
45.45768948,-73.65093173
45.45666086,-73.40613331
45.68702789,-73.52266171
45.57600065,-73.86735199
45.40762028,-73.94703401
45.27789841,-73.46420726
45.67450385,-73.91818084
45.34855773,-73.60649957
45.4599849,-73.84201921
45.53108477,-73.82301549
45.39010218,-73.85149756
45.33613196,-73.46534062
45.45847835,-73.89352101
45.62626686,-73.9057166
45.55334109,-73.87551668
45.70841586,-73.52064459
45.41444007,-73.42526806
45.39687782,-73.37710645
45.26996896,-73.63403027
45.43834658,-73.27930205
45.71891533,-73.84411665
45.23692042,-73.57170199
45.72884971,-73.72972707
45.27493767,-73.74072255
45.297909,-73.4374009
45.62969105,-73.48818255
45.530778,-73.64542462
45.46324034,-73.71000428
45.61766241,-73.79965672
45.47775247,-73.49620254
45.23363421,-73.60382862
45.48597754,-73.72620836
45.74392656,-73.49191968
45.48644411,-73.37211202
45.38071573,-73.35560774
45.3446731,-73.81303308
45.6418836,-73.66375958
45.54979412,-73.77425056
45.54488806,-73.99545026
45.37999592,-73.39290821
45.61264117,-73.56225855
45.56755938,-73.9814326
45.33847357,-73.6658704
45.61371145,-73.33664886
45.5147787,-73.89511304
45.45268151,-73.38757985
45.35055298,-73.93735056
45.34611304,-73.87796295
45.48184383,-73.61246656
45.36592364,-73.92801851
45.63647532,-73.56642122
45.24264405,-73.63571712
45.52177105,-73.3782257
45.4431411,-73.51949623
45.48828469,-73.84043638
45.51649223,-73.30223197
45.36175059,-73.80370273
45.54591906,-73.65243441
45.45992631,-73.5751244
45.37669826,-73.88617233
45.32487771,-73.87117925
45.70764315,-73.58764077
45.32175451,-73.45061371
45.53655696,-73.29253406
45.70629285,-73.52694921
45.71942581,-73.5269063
45.31003643,-73.42753627
45.33361876,-73.69598059
45.56579361,-73.39010429
45.26404011,-73.79738483
45.27105963,-73.59112409
45.52130713,-73.72291541
45.76920967,-73.6822004
45.50972718,-73.42677553
45.67320867,-73.43731146
45.57942803,-73.8280032
45.50781956,-73.53679238
45.62647736,-73.45711004
45.4470585,-73.74556548
45.29584773,-73.85590521
45.41437513,-73.36443164
45.27352883,-73.70376154
45.46973266,-73.45532873
45.55354485,-73.8361816
45.31729964,-73.61620667
45.69696837,-73.62943448
45.63448136,-73.86246603
45.52176698,-74.00378457
45.35937188,-73.58883997
45.27039114,-73.68197296
45.3252059,-73.35338111
45.4997062,-73.77371934
45.35917154,-73.74098712
45.30270299,-73.83486964
45.48073574,-73.65163088
45.32809651,-73.82564618
45.76257086,-73.6171663
45.29522569,-73.72050459
45.53649319,-73.39253806
45.34813017,-73.78459107
45.38655397,-73.86278555
45.34061217,-73.92640584
45.61922099,-73.53049087
45.66077759,-73.38035397
45.34738723,-73.52270735
45.65488081,-73.44330781
45.56471865,-73.61416012
45.29812104,-73.51586447
45.50260199,-73.5289441
45.393147,-73.95569328
45.47936837,-73.46886797
45.55315173,-73.38095974
45.43212676,-73.7943964
45.62207347,-73.90028859
45.56389751,-73.76852039
45.5716202,-73.36056659
45.30118612,-73.68760074
45.45494404,-73.3192996
45.56593996,-73.70898344
45.53994677,-74.01389184
45.56641287,-73.65985679
45.66616183,-73.93219861
45.33433867,-73.57456282
45.70644551,-73.45889689
45.31770132,-73.87064641
45.27082094,-73.55259012
45.72024224,-73.71847517
45.69490416,-73.58877156
45.60901907,-73.92688533
45.66025906,-73.72185913
45.33852912,-73.83836933
45.76742415,-73.63106495
45.47112283,-73.47933922
45.5855438,-73.73343133
45.4838656,-73.35871953
45.28821877,-73.69514019
45.26889997,-73.75992641
45.33930339,-73.46463047
45.31414661,-73.40683067
45.47348307,-73.6374291
45.43219959,-73.69092718
45.54682617,-73.53169792
45.32051095,-73.92067128
45.68050476,-73.67794333
45.6807895,-73.73247152
45.66882498,-73.73125201
45.69158566,-73.62367739
45.56835457,-73.88625756
45.55624717,-73.66440977
45.38737627,-73.42399126
45.44828232,-73.38954441
45.48888968,-73.74187019
45.69491475,-73.57293979
45.36567826,-73.91662993
45.65953969,-73.80968294
45.33325346,-73.7195787
45.34959603,-73.62634214
45.40150295,-73.8993605
45.48944421,-73.94000112
45.41774994,-73.48901756
45.44708387,-73.69507572
45.70263685,-73.42026842
45.56420699,-73.83537554
45.2429732,-73.6730193
45.53522017,-73.75599005
45.47657917,-73.66315615
45.66752615,-73.77483724
45.63497125,-73.49677803
45.55188616,-73.33598818
45.45448778,-73.45830241
45.59035181,-73.79344793
45.52235158,-73.94608832
45.66328196,-73.68077439
45.68765041,-73.81594625
45.49730367,-73.43744208
45.51715418,-73.97333713
45.55844198,-73.47706562
45.30540185,-73.7626648
45.68956041,-73.74045443
45.60320658,-73.75559096
45.45110057,-73.61307158
45.61234189,-73.35230581
45.65185148,-73.78746334
45.76527952,-73.68490412
45.37799332,-73.49237403
45.70081393,-73.50944816
45.44259062,-73.96003875
45.57968235,-73.85746916
45.30983193,-73.4265707
45.34843119,-73.7624729
45.59485914,-73.97879543
45.62285053,-73.74077181
45.30660923,-73.39780747
45.52682264,-73.46691192
45.57681669,-73.30247639
45.48470841,-73.59905436
45.64067927,-73.35152941
45.51141672,-73.87110996
45.32527034,-73.67166551
45.36822118,-73.68643194
45.33554618,-73.415796
45.39363511,-73.85669292
45.76686302,-73.5893809
45.33953523,-73.7266187
45.66045509,-73.49697396
45.41757942,-73.5376274
45.49177,-73.58764547
45.63076683,-73.48406573
45.5604208,-73.94013345
45.38392833,-73.33649822
45.46094815,-73.54610216
45.37528805,-73.7119334
45.54180014,-73.84114552
45.60569355,-73.61716034
45.40064963,-73.33395946
45.37191085,-73.71708036
45.66845929,-73.6042859
45.33051874,-73.84647736
45.44989224,-73.57762097
45.42293838,-73.91185812
45.34479582,-73.6183879
45.30672196,-73.7796686
45.58986683,-73.93879282
45.45529237,-73.62312113
45.45095367,-73.92235198
45.70852665,-73.40990357
45.40387539,-73.36383912
45.60335493,-73.32548325
45.72868584,-73.7878032
45.64905015,-73.34804721
45.6633266,-73.76705059
45.37775418,-73.94833477
45.33803037,-73.39788982
45.62367073,-73.76557959
45.33254209,-73.67326682
45.56560663,-73.3823024
45.48531495,-73.76937712
45.68934178,-73.55007515
45.45658577,-73.70281525
45.59724943,-73.5693659
45.4742843,-73.85788554
45.50636399,-73.8987911
45.48509157,-73.3370895
45.67396871,-73.53991041
45.28021894,-73.52047703
45.60281879,-73.43655315
45.44102546,-73.59977168
45.49275877,-73.75077102
45.7553918,-73.66953367
45.53829253,-73.44361512
45.26783935,-73.56412958
45.38418596,-73.56424778
45.24539756,-73.56927504
45.24581863,-73.7494313
45.65282906,-73.84517418
45.57250805,-73.55446841
45.70382088,-73.51392889
45.51525884,-73.35201354
45.36908956,-73.96222326
45.43904453,-73.65925065
45.47696935,-74.0054259
45.66938924,-73.60268484
45.48513293,-73.93141934
45.32927709,-73.57004926
45.57254632,-73.86629231
45.50712472,-74.00570069
45.59848069,-73.28877829
45.51356149,-73.95784458
45.65582793,-73.57949361
45.32520505,-73.59450334
45.51471082,-73.55682663
45.73407767,-73.52984901
45.73777353,-73.66187992
45.26385775,-73.78754597
45.25993753,-73.56518445
45.6772271,-73.48366883
45.48019935,-74.00540062
45.4593833,-73.37857343
45.65907193,-73.76160664
45.63719181,-73.88918709
45.35698899,-73.64960941
45.62665105,-73.55057542
45.65878606,-73.87209436
45.50993687,-74.01016589
45.60431133,-73.46264164
45.46373567,-73.56663378
45.29480759,-73.5470669
45.31544885,-73.73938064
45.26644466,-73.63317807
45.44635246,-73.46500503
45.40651853,-73.45974935
45.67885128,-73.35994802
45.42012413,-73.54266233
45.23539384,-73.63178281
45.58492382,-73.31325334
45.53082718,-74.02122136
45.35160351,-73.51590812
45.34578284,-73.77142424
45.39220321,-73.42893991
45.28615083,-73.67164072
45.35688188,-73.84518154
45.60328815,-73.96500707
45.42735418,-73.96032618
45.47251722,-73.86590215
45.39887852,-73.32706157
45.31169756,-73.65532958
45.56576489,-73.31486421
45.39986042,-73.80618404
45.58544932,-73.7919995
45.28443495,-73.50940385
45.48277239,-73.53670797
45.69449741,-73.86786642
45.65361881,-73.85104208
45.65024746,-73.41208439
45.55847838,-73.94282554
45.26573241,-73.66056616
45.3924798,-73.42496322
45.71301907,-73.87929646
45.55023705,-73.4149211
45.44510775,-73.36999164
45.67157754,-73.78638959
45.24573127,-73.58513254
45.63366724,-73.37447456
45.66583694,-73.46941589
45.39277078,-73.31362351
45.60531395,-73.32680754
45.62557209,-73.9019827
45.51426884,-73.89120245
45.75723437,-73.55254268
45.55344247,-73.31882215
45.60748307,-73.62271385
45.37693729,-73.31174869
45.3711749,-73.42771805
45.5350044,-73.96366729
45.34727224,-73.81338147
45.55096536,-73.6906835
45.53150629,-73.87731303
45.49974273,-73.26088047
45.41269388,-73.82492422
45.60025509,-73.28544183
45.5214875,-73.70790929
45.4964402,-73.33022634
45.43192085,-73.85859638
45.45737854,-73.41297403
45.66559685,-73.66023044
45.61997231,-73.86262721
45.62360168,-73.41076482
45.36118194,-73.75205495
45.48826715,-73.30808215
45.590863,-73.6647213
45.32228052,-73.58276044
45.51074708,-73.96339302
45.42798297,-73.77153289
45.31204756,-73.74733384
45.26993984,-73.74340517
45.28869099,-73.53056657
45.62986896,-73.5187966
45.47534892,-73.9799002
45.65130434,-73.70884267
45.59116662,-73.8390919
45.43313686,-73.86131115
45.34128073,-73.6496472
45.47337246,-73.3199138
45.30338921,-73.66968537
45.26162621,-73.65898738
45.46000463,-73.4596918
45.46435095,-73.53756808
45.59046512,-73.8992779
45.38815775,-73.70880672
45.34243571,-73.65093657
45.40623574,-73.8172501
45.34015047,-73.81996497
45.32701976,-73.53540302
45.40637756,-73.5324792
45.54498577,-73.3504367
45.39723761,-73.77776601
45.63337112,-73.79854914
45.29101428,-73.52923434
45.50405671,-73.579635
45.37025913,-73.57092169
45.70888406,-73.43358776
45.45951063,-73.41155394
45.69212402,-73.47522266
45.45467052,-73.40635829
45.51010973,-73.71889776
45.45965546,-73.52971594
45.70912613,-73.64098444
45.45831847,-73.8387497
45.62398738,-73.83726214
45.57309431,-73.28277265
45.54224343,-73.35912914
45.7066078,-73.51643
45.27150672,-73.64642467
45.51061552,-73.7310237
45.6180216,-73.70079913
45.49450753,-73.60660704
45.54673167,-73.28406879
45.45014261,-73.9566114
45.5904947,-73.35493429
45.65686375,-73.61405768
45.75491048,-73.71947149
45.60182931,-73.34683512
45.57735703,-73.47552716
45.44870557,-73.31353719
45.40456586,-73.53657307
45.44460974,-73.70079539
45.61210117,-73.3330145
45.72612268,-73.43661469
45.63959158,-73.68797316
45.44817688,-73.65943711
45.47858408,-73.8707355
45.45595088,-73.66770811
45.49840934,-73.39364369
45.29396178,-73.71769434
45.5461497,-73.84914773
45.68970494,-73.90855205
45.5950369,-73.76987523
45.46010733,-74.02112953
45.30837892,-73.8765097
45.41612626,-73.38390875
45.42445046,-73.59551153
45.32078165,-73.48426634
45.33528401,-73.86026327
45.44165931,-73.74937988
45.6400727,-73.31701072
45.65933909,-73.54413367
45.37192072,-73.34071856
45.62965397,-73.31215858
45.49460528,-73.37666442
45.72164827,-73.63417529
45.44610544,-73.31739288
45.47773796,-73.88410101
45.40204586,-73.66238627
45.58199373,-73.9977715
45.43094691,-73.35189153
45.62715224,-73.49279027
45.25698855,-73.52181085
45.29800804,-73.67300714
45.32834097,-73.76218704
45.71878589,-73.620999
45.52308453,-73.42286345
45.32498151,-73.37451944
45.75605648,-73.63226091
45.28402224,-73.72853212
45.57435399,-73.52835427
45.53313958,-73.6971324
45.67913163,-73.8223887
45.43990043,-73.58510006
45.36085973,-73.41240227
45.66192103,-73.51479937
45.61491673,-73.96210732
45.39761591,-73.74287601
45.50146366,-73.80636799
45.55167886,-73.44690882
45.70980547,-73.51083892
45.48000181,-73.31629699
45.53076254,-73.65743115
45.64362226,-73.4059942
45.69347334,-73.40607738
45.23701104,-73.64739932
45.4443967,-73.39432843
45.39515541,-73.38836355
45.63345976,-73.96630199
45.35749719,-73.59297893
45.26701728,-73.75497697
45.63762389,-73.87507339
45.25910081,-73.52438961
45.42208395,-73.55737985
45.53235978,-73.94064779
45.4660608,-73.30643228
45.25536639,-73.7193023
45.58115686,-73.86858364
45.64434652,-73.56216624
45.38051252,-73.341929
45.54203325,-73.34186364
45.64707474,-73.54435248
45.53711558,-73.81664824
45.26709707,-73.82286709
45.55440545,-73.99407828
45.55903697,-73.37924355
45.24985893,-73.57984567
45.28069347,-73.81432053
45.50012954,-73.98303922
45.27712624,-73.73286407
45.41483538,-73.35216641
45.41365354,-73.94463522
45.45452606,-73.80776413
45.70218424,-73.62872024
45.66029672,-73.40711663
45.75246706,-73.57825803
45.56858641,-73.83178996
45.54760114,-73.30913949
45.68177589,-73.81722977
45.54685892,-73.71612083
45.57159981,-73.54107782
45.54975555,-73.4768161
45.60951034,-73.46899271
45.2649617,-73.52201895
45.38755031,-73.8874875
45.66668426,-73.60085433
45.54936152,-73.27016738
45.51880207,-73.37142847
45.38778041,-73.8302862
45.73392509,-73.56275671
45.61077044,-73.46952741
45.56023273,-73.89775202
45.44824903,-73.38748605
45.46032279,-73.70817247
45.55626021,-73.91695486
45.62206141,-73.97397597
45.53547995,-73.66286764
45.31478165,-73.61967616
45.63508321,-73.5848917
45.46222148,-73.57699644
45.45450117,-73.9335847
45.45951106,-73.88881029
45.69456595,-73.37407095
45.34351215,-73.89910539
45.5966018,-73.84522078
45.51977037,-73.98735443
45.64501769,-73.43955055
45.68865249,-73.73908493
45.66872787,-73.54775278
45.39594004,-73.49877833
45.35560769,-73.82130266
45.64667687,-73.8939423
45.38819848,-73.30666858
45.41221574,-73.55576322
45.46659196,-73.62978542
45.31270786,-73.75118007
45.35853855,-73.68013873
45.50564419,-73.93489646
45.53601918,-73.38846718
45.52222586,-73.73721077
45.32037285,-73.43147048
45.29505944,-73.83988593
45.34618891,-73.92738404
45.51429373,-73.5243926
45.72902498,-73.6154555
45.63258454,-73.87319638
45.27111206,-73.59688045
45.44574931,-73.53725267
45.37905826,-73.65727427
45.40081761,-73.56843798
45.55926338,-73.34710433
45.6497535,-73.87207937
45.3837754,-73.57612783
45.71854332,-73.51742735
45.41358795,-73.71557944
45.39663224,-73.9562402
45.52907371,-73.67929757
45.7018771,-73.71455456
