45.64855812,-73.87198597
45.73005646,-73.62451837
45.62293729,-73.70891227
45.69984463,-73.59828042
45.39990182,-73.61636014
45.2708897,-73.53930505
45.44081564,-73.80019354
45.39401693,-73.53847529
45.29024628,-73.68347469
45.67826516,-73.60852586
45.42828549,-73.60108805
45.50167099,-73.48126973
45.5199282,-73.50682714
45.45242078,-73.30077613
45.55296615,-73.81236273
45.50490459,-73.92424451
45.6221361,-73.72683357
45.41150754,-73.75243724
45.70230942,-73.63723279
45.56934966,-73.75381181
45.74681804,-73.53618887
45.42916267,-73.94744065
45.42604202,-73.56117716
45.43700605,-73.69604133
45.66709659,-73.65374802
45.41409734,-73.56033876
45.49431036,-73.37024776
45.35577723,-73.88589975
45.64319626,-73.33750231
45.31867312,-73.63939535
45.74418467,-73.73307018
45.33969368,-73.41837802
45.47151969,-73.68740402
45.25169743,-73.68480983
45.41817799,-73.77385238
45.39108118,-73.35185227
45.41933132,-73.60409632
45.56211899,-73.85409514
45.62607599,-73.37180174
45.64229789,-73.65840643
45.45321102,-74.01032022
45.73644398,-73.50802345
45.49716934,-73.93645437
45.25031739,-73.60201568
45.49651837,-73.59100906
45.51494675,-73.41348229
45.66402714,-73.84201121
45.72026378,-73.53055601
45.28683154,-73.62572158
45.40891949,-73.58827867
45.48041536,-73.41848133
45.54758169,-73.97297762
45.68575387,-73.54986057
45.3583862,-73.3963096
45.5621907,-73.26810958
45.36863109,-73.74653474
45.41356959,-73.52867714
45.32539548,-73.65684901
45.29798323,-73.84452631
45.37995284,-73.45943715
45.26824888,-73.47002729
45.3878485,-73.95189231
45.55099407,-73.52135655
45.69467005,-73.45848084
45.6006438,-73.66627373
45.26602656,-73.53853614
45.45235233,-73.7991556
45.61743315,-73.97776786
45.32472135,-73.67610945
45.27227251,-73.60610601
45.64945651,-73.82679089
45.46257124,-73.84331304
45.73212566,-73.57232199
45.27131437,-73.71292675
45.5658874,-73.52385863
45.73404689,-73.50277618
45.62463669,-73.37027923
45.66037574,-73.3573446
45.64516479,-73.55657418
45.71932931,-73.8259568
45.42616871,-73.95013233
45.39370448,-73.80954774
45.30820908,-73.82185152
45.52605129,-73.91420265
45.31320219,-73.80800407
45.33764925,-73.79221939
45.60180884,-73.4138942
45.35400746,-73.40881502
45.61257355,-73.40322776
45.29007973,-73.50478416
45.39662884,-73.98406818
45.36896317,-73.47625558
45.55789647,-73.34486817
45.6351823,-73.80285932
45.54492023,-73.6025275
45.66968876,-73.88165215
45.44914127,-73.66901619
45.7008263,-73.39110634
45.25415685,-73.55745028
45.6868829,-73.91113988
45.7187427,-73.54176844
45.45817549,-73.54071669
45.32537406,-73.76226758
45.49936473,-73.34376267
45.55198445,-73.51518842
45.51469132,-73.59185889
45.5722351,-73.40311194
45.27845389,-73.59697831
45.2638354,-73.78288673
45.30055713,-73.72020065
45.40445115,-73.86705791
45.64719294,-73.63718989
45.34577915,-73.42175353
45.42921395,-73.99126351
45.71627493,-73.74179698
45.39220499,-73.7503191
45.53308283,-73.40728751
45.37120923,-73.46230746
45.48132735,-74.01171899
45.55977705,-73.57104828
45.37820278,-73.96069546
45.36057872,-73.65919751
45.62072657,-73.41344877
45.55827164,-73.97511743
45.48494061,-73.75974393
45.39938299,-73.76531011
45.67522041,-73.90754169
45.45985588,-73.92108107
45.36611726,-73.55350255
45.40756405,-73.44715712
45.47096313,-73.36201541
45.37718439,-73.46374424
45.26827911,-73.64280174
45.46652741,-73.45800073
45.47479011,-73.55332171
45.31032004,-73.68971903
45.59462781,-73.77897111
45.33105192,-73.61936239
45.62362806,-73.76667297
45.38523251,-73.8167269
45.42887885,-73.7784231
45.69255721,-73.43214541
45.54873895,-73.90486056
45.2459437,-73.67843955
45.26894449,-73.50256161
45.47515993,-73.48507125
45.5876574,-73.28586308
45.4385857,-73.53440336
45.3088684,-73.81281045
45.26799172,-73.62988554
45.63131386,-73.69147826
45.66893278,-73.87318211
45.31682963,-73.89485261
45.59615174,-73.57784423
45.47853165,-73.26677366
45.56683968,-73.65189114
45.74958912,-73.75989945
45.26007504,-73.51114031
45.5661064,-73.38996752
45.35967888,-73.83652546
45.65311028,-73.81753882
45.47165402,-73.64273047
45.75938757,-73.71645247
45.32280683,-73.40268628
45.48738609,-73.68026139
45.31013508,-73.78293244
45.59490077,-73.42822744
45.27961759,-73.83139207
45.61159115,-73.9555729
45.44760756,-73.98576588
45.5577736,-73.75610981
45.41391291,-73.59109012
45.51626483,-73.64054424
45.4563259,-73.56032174
45.45673948,-73.52292958
45.34593185,-73.36391806
45.66443726,-73.82995182
45.45385734,-73.49154109
45.41865115,-73.72012153
45.58444876,-73.76633368
45.56047143,-73.33310498
45.31826754,-73.44407437
45.63449206,-73.73183308
45.55816357,-73.9641189
45.63813169,-73.86082887
45.40277412,-73.56501974
45.59949611,-73.4355382
45.48066398,-73.66798159
45.59855705,-73.42943683
45.4708657,-73.68084342
45.30794406,-73.5202961
45.47387688,-74.00661205
45.55368634,-73.34520311
45.6448775,-73.57218732
45.32480217,-73.45035979
45.51063474,-73.99134066
45.76776694,-73.6323044
45.41309623,-73.52952025
45.65696781,-73.58596147
45.7580529,-73.74749722
45.67869218,-73.79295877
45.39172933,-73.48654609
45.35282796,-73.53401237
45.58440199,-73.58182493
45.37793475,-73.806436
45.64658925,-73.90504197
45.41063127,-73.61508646
45.58095678,-73.50782521
45.68067152,-73.64728788
45.55123926,-73.41295931
45.29947013,-73.45847458
45.48053986,-73.31529717
45.71855154,-73.59371478
45.39179358,-73.46151063
45.42312239,-73.81735055
45.30237639,-73.88940809
45.52213791,-73.5951243
45.25523756,-73.5710796
45.60735832,-73.76664316
45.58133515,-74.0088951
45.6277819,-73.61525735
45.34651327,-73.54871484
45.35655878,-73.61687001
45.45303183,-73.36393687
45.40778106,-73.56844094
45.65586605,-73.67945346
45.54062228,-73.60865068
45.57472648,-73.39659635
45.51945641,-73.40105456
45.34596117,-73.95323597
45.45634202,-73.88314441
45.29057814,-73.48519341
45.27059886,-73.72162435
45.49339944,-73.76454649
45.63058888,-73.66019604
45.36872574,-73.81561042
45.56103072,-73.75175227
45.62743821,-73.48509679
45.73768807,-73.73819615
45.60882942,-73.38770745
45.4906234,-73.92773313
45.41059427,-73.46519831
45.23947105,-73.6715238
45.74356989,-73.8120075
45.54907249,-73.55454697
45.51535732,-73.71803628
45.50870567,-73.94312004
45.44279895,-73.61830474
45.55873193,-73.77480913
45.31669937,-73.58318669
45.34722712,-73.42602894
45.26944373,-73.59711623
45.66047399,-73.75758985
45.67122124,-73.64022364
45.48157104,-73.39669243
45.74564977,-73.54714353
45.66675623,-73.45999723
45.45729218,-73.37341637
45.60674938,-73.62288817
45.56002996,-73.7193651
45.75368416,-73.61822673
45.37697008,-73.47033426
45.69258316,-73.42003279
45.68842036,-73.56947746
45.52806863,-73.78832335
45.5573024,-73.7204577
45.50169345,-73.85734174
45.55708832,-73.39536719
45.37105179,-73.32188289
45.44740224,-73.91416714
45.59202281,-73.67864167
45.60256586,-73.35817009
45.69142235,-73.47766017
45.47879577,-73.44741043
45.4782654,-73.86699853
45.27046198,-73.59016765
45.58985108,-73.49673776
45.565316,-73.42447332
45.75211848,-73.59560074
45.25681773,-73.67311665
45.25862243,-73.61917407
45.59013416,-73.64347563
45.35715241,-73.51617501
45.60074809,-73.39175527
45.73958614,-73.46329992
45.58294463,-73.30762453
45.39817789,-73.95012728
45.5187057,-73.88625617
45.61228045,-73.52533123
45.36770688,-73.32485079
45.4318254,-73.60910201
45.65128523,-73.52917522
45.70487264,-73.72813263
45.31234353,-73.86427727
45.66013353,-73.44391646
45.7072236,-73.66573623
45.505733,-74.00595642
45.38517112,-73.70718325
45.64439188,-73.78056641
45.30928555,-73.37927
45.58618885,-73.86630193
45.51519773,-73.71496573
45.28247502,-73.46067008
45.68056563,-73.39370956
45.50090705,-73.73928435
45.24126789,-73.70974463
45.25351307,-73.50615405
45.39165137,-73.71074006
45.70999116,-73.63809029
45.32712948,-73.79940672
45.47726251,-73.6274387
45.69896805,-73.64803812
45.37756914,-73.47442601
45.39709113,-73.91470325
45.34389429,-73.7702126
45.40223826,-73.99342776
45.4045599,-73.52887735
45.42868758,-73.95892094
45.53814532,-73.9214957
45.59146975,-73.5009891
45.43660734,-73.58630745
45.43052476,-73.3083694
45.58552429,-73.30538262
45.58784122,-73.89302155
45.37874194,-73.94074937
45.43092908,-73.93717463
45.4121384,-73.32203954
45.40871514,-73.59167187
45.54462932,-73.46715856
45.40971401,-73.82323286
45.40142782,-73.94153765
45.63296166,-73.30528389
45.2517738,-73.7040101
45.58437155,-73.93109007
45.64575171,-73.9233836
45.31748825,-73.39830547
45.66071517,-73.79393646
45.31636453,-73.70709838
45.70604052,-73.39321186
45.32237803,-73.55879102
45.70826767,-73.83796463
45.7027625,-73.74833413
45.48660634,-73.87744936
45.65460284,-73.82507175
45.60725609,-73.43672466
45.54396773,-73.59053008
45.4526612,-73.34102838
45.44112041,-73.94866813
45.53889162,-74.00927441
45.76281485,-73.58112867
45.63829585,-73.7378699
45.5371178,-73.74032499
45.53048449,-73.59505959
45.53669075,-73.26411403
45.43327987,-73.48558917
45.53322603,-73.97414646
45.6008843,-73.31336581
45.44696361,-73.83242277
45.28818569,-73.6365117
45.55930198,-74.00210301
45.53100289,-73.39674697
45.24304917,-73.74861611
45.62568472,-73.45609783
45.36619799,-73.39022271
45.72347795,-73.57745417
45.46171071,-73.51812225
45.64173003,-73.7339467
45.53142175,-73.30549405
45.73692819,-73.78694321
45.6107556,-73.50528552
45.62333193,-73.42123227
45.47782249,-73.2872611
45.52211378,-73.27384307
45.38435214,-73.65413354
45.75327011,-73.52464104
45.26017611,-73.55148141
45.43944642,-73.76629604
45.66049212,-73.74160554
45.31393873,-73.61609067
45.31883192,-73.64263476
45.69765562,-73.71910144
45.69596325,-73.50036774
45.66099221,-73.73187594
45.46416802,-73.51852767
45.35152557,-73.82461074
45.37908743,-73.90754198
45.4770439,-73.78350834
45.47936111,-73.47418304
45.60066685,-73.81363038
45.58275842,-73.53006505
45.51638279,-73.80587892
45.33623931,-73.86879671
45.60446275,-73.36382688
45.47075546,-73.72790441
45.43703625,-73.51994627
45.3382037,-73.61389004
45.54630374,-73.44208345
45.30797631,-73.83943889
45.73938554,-73.82070774
45.40699066,-73.28778374
45.47235219,-73.96603568
45.29957756,-73.85523264
45.40526688,-73.66447223
45.40406565,-73.43968265
45.29800877,-73.70313948
45.39629053,-73.79295403
45.33373995,-73.60831629
45.70160981,-73.61613819
45.54682957,-74.00918544
45.5885524,-73.28321788
45.71670401,-73.46661487
45.39836245,-73.96007747
45.39189395,-73.92942908
45.40553428,-73.60567496
45.51237153,-73.35187435
45.54786681,-73.66240806
45.55891757,-73.84739733
45.55399502,-73.35244461
45.35112224,-73.82818296
45.60748608,-73.67357279
45.6394592,-73.37810487
45.4048699,-73.83269287
45.70337863,-73.71037612
45.6261169,-73.55289009
45.27747712,-73.82995881
45.36235002,-73.8339713
45.42035063,-73.5463764
45.71141786,-73.60300614
45.31375896,-73.61628984
45.35677026,-73.86652161
45.7561298,-73.70683597
45.46559216,-73.67313234
45.50544498,-73.93459456
45.45327732,-73.46213456
45.43215535,-73.66998738
45.49639465,-73.59438937
45.27399498,-73.81458804
45.60652231,-73.53052515
45.6050839,-73.79258924
45.67990708,-73.82719592
45.45437783,-73.30632553
45.33700627,-73.42084059
45.25173399,-73.64205129
45.62297873,-73.75599349
45.41856531,-73.64142452
45.47485773,-73.35905791
45.57158042,-73.83083424
45.76368378,-73.73245626
45.74646943,-73.69549091
45.54747616,-73.89081063
45.30964102,-73.86353503
45.54538235,-73.2842334
45.3107979,-73.429011
45.48072292,-73.66158512
45.68178354,-73.84671976
45.44033837,-73.81358747
45.41228612,-73.85850105
45.29522384,-73.79190346
45.37240514,-73.42717313
45.60257277,-73.84759217
45.28583448,-73.58299282
45.47347999,-73.88115956
45.34821579,-73.6081271
45.65450425,-73.86598526
45.57858167,-73.56337409
45.40646056,-73.54821865
45.35212492,-73.66294868
45.32442342,-73.52291269
45.49619105,-73.90505871
45.55903065,-73.71759573
45.47637919,-73.46353375
45.75231523,-73.62718579
45.31807457,-73.36801396
45.7044246,-73.60678478
45.24119343,-73.72967656
45.35884669,-73.9127825
45.28742387,-73.61785795
45.38538592,-73.31537058
45.56051086,-73.59397605
45.37998128,-73.35943646
45.50579173,-73.83818821
45.33593629,-73.94346932
45.43366287,-73.76297157
45.32318135,-73.57624673
45.53481769,-74.02116457
45.46118404,-73.56814901
45.70250354,-73.43917293
45.49109091,-73.85040557
45.72626143,-73.57630093
45.36168735,-73.77519624
45.67755401,-73.69483417
45.4756968,-73.92327662
45.49613792,-73.66712089
45.72465011,-73.44384307
45.6438173,-73.55831288
45.4546607,-73.82953282
45.34775909,-73.66097499
45.5115285,-73.62265391
45.71512404,-73.43516291
45.5287519,-73.51159906
45.34757254,-73.40239805
45.59673057,-73.97746773
45.4073181,-73.66484085
45.49849415,-73.44917682
45.27335097,-73.65346572
45.59810976,-73.86409865
45.34762242,-73.80628094
45.63459193,-73.83233791
45.35381199,-73.79771811
45.73065643,-73.80049746
45.62831577,-73.34985928
45.40193829,-73.41198217
45.47776521,-73.28669924
45.40100871,-73.98564783
45.41258423,-73.74138626
45.41767317,-73.59583569
45.60375083,-73.61426394
45.69513186,-73.42394042
45.57113225,-73.68465242
45.69314825,-73.46822874
45.49203864,-73.82461907
45.6035331,-73.92026058
45.53665213,-73.86408439
45.63557826,-73.74676115
45.27455059,-73.52982785
45.38959952,-73.9370088
45.29528674,-73.48521802
45.63318526,-73.33910772
45.54272776,-73.72404252
45.67454769,-73.74580404
45.61310196,-73.61258202
45.65788918,-73.87601912
45.64882417,-73.77587416
45.68745946,-73.86263428
45.42251906,-73.2957314
45.48567168,-73.31336644
45.54304712,-73.58579962
45.53679576,-73.95534901
45.32387823,-73.86020694
45.3572794,-73.38186181
45.39463884,-73.42022909
45.56832784,-73.9741436
45.62051488,-73.82690258
45.66619559,-73.71496657
45.63640441,-73.50556772
45.51513977,-73.89748439
45.3805481,-73.60356079
45.28978289,-73.76973975
45.75011373,-73.64808715
45.57046265,-73.66063074
45.58879465,-73.8762769
45.62804073,-73.81234296
45.49465867,-73.80888558
45.59628303,-73.93315629
45.26932455,-73.57812959
45.48949346,-73.8985053
45.56554665,-73.26850013
45.51667895,-73.91640356
45.69862861,-73.56263736
45.59742184,-73.86783779
45.6006829,-73.34753275
45.50500096,-73.67589676
45.38563228,-73.43325042
45.47556956,-73.77558517
45.49695627,-73.61809365
45.56855991,-73.51977013
45.5586025,-73.81039904
45.39350932,-73.84841629
45.57955187,-73.82198424
45.28488729,-73.78929588
45.50488708,-73.71201416
45.48424259,-73.68881063
45.49446543,-73.79065135
45.43982324,-73.87132476
45.62161318,-73.73568759
45.53494797,-73.87701987
45.66109758,-73.74327512
45.73341982,-73.75648579
45.64766332,-73.56739428
45.66507906,-73.55582888
45.4959469,-73.4464417
45.69759004,-73.62127237
45.42365108,-73.56372416
45.27017912,-73.56032127
45.54478216,-73.39815219
45.53391221,-73.56646623
45.45657265,-73.75896447
45.62990043,-73.88100585
45.71149381,-73.83196356
45.54367706,-73.48115126
45.33835631,-73.60821474
45.37992538,-73.63279795
45.54755083,-73.3151153
45.54430509,-73.84595465
45.61751091,-73.39636201
45.5305258,-73.69103563
45.25931642,-73.64454904
45.50490172,-73.54912049
45.72341703,-73.84941001
45.44261783,-73.30236397
45.43847497,-73.92819509
45.63351269,-73.88072541
45.51878577,-73.89848517
45.66393225,-73.80273595
45.28655232,-73.80302086
45.41446777,-73.67702534
45.66884081,-73.54054154
45.51315886,-73.61901432
45.6547,-73.48943479
45.43333115,-73.90173167
45.55279879,-73.31138601
45.43932903,-73.57508396
45.67668675,-73.67338655
45.35992733,-73.7192889
45.75481819,-73.6179611
45.4642555,-73.82985977
45.39006906,-73.63593685
45.7533668,-73.61063336
45.27789241,-73.72833944
45.5355261,-73.49338643
45.67335709,-73.40171269
45.60662013,-73.96081463
45.25159733,-73.65414604
45.45214702,-73.46927881
45.3964321,-73.34646345
45.74401803,-73.77539766
45.2562702,-73.55469588
45.53258214,-73.38605714
45.66313094,-73.90589422
45.61076746,-73.81046131
45.69128869,-73.76827168
45.38864296,-73.6102479
45.52582294,-73.69855627
45.69049941,-73.81114083
45.70277617,-73.45590907
45.54580107,-73.43054543
45.76232406,-73.56775969
45.40615876,-73.64322089
45.63310285,-73.32960647
45.68403907,-73.53581772
45.51516125,-73.87104252
45.44078449,-73.90847775
45.499562,-73.48065883
45.38558418,-73.3903842
45.56374594,-73.52371306
45.4270558,-73.34307302
45.58320838,-73.33908744
45.54280809,-73.60141408
45.49880482,-73.58194316
45.65172988,-73.40386784
45.58161986,-73.35732431
45.48603145,-73.3336805
45.31470429,-73.90863099
45.29220866,-73.86979617
45.38378943,-73.61284714
45.3600956,-73.45648265
45.64182822,-73.92406436
45.3012761,-73.63040664
45.42906654,-73.66899875
45.44578867,-73.93981138
45.36433286,-73.49543324
45.55537976,-73.67119837
45.42153358,-73.92182569
45.43834573,-73.90072241
45.4825262,-73.25765888
45.45754586,-73.47571312
45.5600857,-73.75279322
45.67645808,-73.43640906
45.2856477,-73.52416681
45.5123198,-73.648776
45.522534,-73.7681129
45.53324914,-73.48492916
45.36614498,-73.36445966
45.71453173,-73.86806953
45.67129327,-73.92267291
45.52306185,-73.91212193
45.61836541,-73.44114384
45.67423916,-73.8754796
45.66183976,-73.72957947
45.28306556,-73.51248438
45.58338952,-73.72785804
45.63370837,-73.66824972
45.39760383,-73.53371924
45.69383302,-73.60479821
45.42398352,-73.59537927
45.61014085,-73.50228108
45.53897434,-73.65343879
45.47329097,-73.45884855
45.34610173,-73.66946912
45.52683145,-73.34762719
45.46540972,-73.57973787
45.56025536,-73.28867728
45.72771812,-73.6022349
45.44025905,-73.61467739
45.48406052,-73.39958324
45.61318328,-73.50983708
45.4100475,-73.30381354
45.35932671,-73.86517891
45.75067172,-73.55722236
45.71676654,-73.72181184
45.25993663,-73.60956778
45.27785618,-73.48406904
45.59614149,-73.93703043
45.3858808,-73.7275085
45.31143221,-73.8007974
45.67901183,-73.38087322
45.32354915,-73.77809878
45.60877634,-73.84989461
45.40286807,-73.52686121
45.30633099,-73.78384548
45.5780221,-73.59176854
45.47651456,-73.47335751
45.62249541,-73.43758542
45.38549005,-73.81386503
45.55923891,-74.00268017
45.68372749,-73.85371575
45.47566142,-73.7666795
45.39413416,-73.74522761
45.4774705,-73.34154319
45.47528674,-73.79442745
45.60602071,-73.60221771
45.41273994,-73.35402936
45.59822971,-73.80849437
45.68500745,-73.83066056
45.42629113,-73.68367019
45.66309856,-73.66370092
45.66323779,-73.61397433
45.66408036,-73.5022261
45.56101814,-73.82851621
45.34781985,-73.35330677
45.62852058,-73.68878224
45.4144978,-73.31842895
45.59874417,-73.51798524
45.50091848,-73.28624636
45.35903934,-73.33197934
45.62828033,-73.67977606
45.35528744,-73.65596303
45.59477907,-73.70660817
45.47994141,-73.7304314
45.44804868,-73.94976372
45.35849991,-73.96491572
45.49649607,-73.69575877
45.56543232,-73.90526715
45.60390084,-73.52421483
45.33506299,-73.83439164
45.45459655,-73.63124508
45.35791609,-73.48464866
45.40889445,-73.95728159
45.27653839,-73.84953457
45.46065993,-73.41262883
45.60310639,-73.92832039
45.67363569,-73.80322658
45.2991672,-73.60304888
45.62570404,-73.57145231
45.55826229,-73.96417553
45.36360908,-73.93992986
45.76210079,-73.69214566
45.34101166,-73.81356279
45.44166352,-73.95198776
45.30646661,-73.72918144
45.26614565,-73.77571003
45.31176616,-73.62704919
45.36214082,-73.51797842
45.59135054,-73.57699333
45.48552695,-73.74290998
45.32804572,-73.85636825
45.5026244,-73.90986346
45.52103674,-73.38894743
45.64505659,-73.69714918
45.68737772,-73.78906758
45.35695226,-73.87732547
45.51333686,-74.01344571
45.5076397,-73.38478978
45.71029396,-73.46608934
45.67278103,-73.67004859
45.59461663,-73.97998688
45.28695071,-73.53086931
45.43251927,-73.39551559
45.70459925,-73.51144582
45.70517288,-73.4908498
45.61954944,-73.9454211
45.35879771,-73.58105303
45.56110647,-73.68378649
45.40204845,-73.34391949
45.34128207,-73.40952934
45.68253217,-73.53018731
45.39960687,-73.98612359
45.48997727,-73.5207378
45.43992278,-73.3874109
45.56878373,-73.4938829
45.36391027,-73.41998746
45.65175114,-73.52430729
45.62988092,-73.38454194
45.63390904,-73.55545925
45.43024413,-73.90711508
45.38959215,-73.78836852
45.55777786,-73.80562823
45.65179567,-73.40932036
45.30023976,-73.55712223
45.71507023,-73.72594923
45.52174639,-73.98565929
45.26671712,-73.77401294
45.66795925,-73.77253405
45.47214012,-73.33700824
45.67780197,-73.8159709
45.47938674,-74.01453329
45.51925427,-73.57770453
45.57063022,-73.8545446
45.45772566,-73.27654778
45.65050249,-73.37047188
45.41327538,-73.90062545
45.45764228,-73.4920331
45.24559359,-73.68972426
45.45894128,-73.76765818
45.33452852,-73.77987042
45.64939272,-73.40014697
45.41152603,-73.38941497
45.58350846,-73.92783202
45.51645008,-73.86774899
45.41732925,-73.66097079
45.37538523,-73.61392238
45.35198695,-73.88232461
45.55297877,-73.62949215
45.57401963,-73.35810736
45.56882099,-73.42382325
45.57552452,-73.51893517
45.30350888,-73.55885258
45.5873308,-73.69505753
45.6529057,-73.34708933
45.34567706,-73.45032719
45.30453944,-73.77051947
45.32098246,-73.72244787
45.65649629,-73.94233631
45.41205054,-73.4422243
45.49277957,-73.69549243
45.61761512,-73.84919385
45.64893283,-73.73626339
45.57950725,-73.38522397
45.53174476,-73.79910264
45.33000898,-73.56026395
45.49624678,-73.36166236
45.27612637,-73.45850542
45.53935893,-73.79451427
45.34977808,-73.85719876
45.46468237,-73.89879933
45.37178208,-73.96408219
45.60767674,-73.86995502
45.59566197,-73.97286892
45.67150143,-73.6745144
45.40755728,-73.57285855
45.25986432,-73.60432706
45.63789988,-73.4894001
45.48099667,-73.37895664
45.59565581,-73.98131964
45.64343593,-73.41655221
45.38954079,-73.35399031
45.35766204,-73.61975396
45.70008532,-73.41744175
45.48405259,-73.89280266
45.41930794,-73.89381487
45.37809753,-73.40810524
45.59855714,-73.73888651
45.35576974,-73.65136872
45.48154594,-73.82630808
45.38370503,-73.6038255
45.65314028,-73.67874021
45.54739774,-73.53102025
45.60580234,-73.96524132
45.4893585,-73.2848437
45.6502388,-73.32082926
45.31528697,-73.68662031
45.44317167,-73.4403894
45.37423945,-73.86296078
45.52118784,-73.38434138
45.60899843,-73.79715354
45.36885475,-73.70500059
45.36567844,-73.57826528
45.76016294,-73.72414296
45.66659968,-73.51098935
45.45321662,-73.90129485
45.71021052,-73.45825878
45.73170805,-73.54612298
45.35349299,-73.51259606
45.48576097,-73.98504154
45.23915921,-73.71379879
45.46562699,-73.40297916
45.28866677,-73.63412755
45.72041114,-73.66102808
45.54494069,-73.43949895
45.49002957,-73.28583959
45.31003417,-73.86292986
45.60214439,-73.95084246
45.58812836,-73.95549917
45.28417876,-73.65447444
45.41421193,-73.98279494
45.36046603,-73.62523797
45.31789371,-73.79365696
45.53639638,-73.89892181
45.5566563,-73.55928782
45.58637395,-73.4892529
45.40519797,-73.98059329
45.70971732,-73.39872558
45.5681765,-73.94299148
45.61069845,-73.71723338
45.28901279,-73.64795847
45.34558101,-73.71508497
45.39027649,-73.52246858
45.35835231,-73.94869529
45.42381735,-73.70883617
45.46079144,-73.50900735
45.61460079,-73.3230475
45.45563868,-73.43740131
45.30945961,-73.63780364
45.7328114,-73.8186658
45.4112782,-73.55912317
45.40502596,-73.71302042
45.62249489,-73.54991368
45.57434955,-73.78652402
45.27113224,-73.548686
45.49097828,-73.63424174
45.60713263,-73.39495866
45.46452619,-73.51919927
