45.38550451,-73.64364756
45.62694408,-73.42472646
45.64690736,-73.32470153
45.3542541,-73.95782919
45.48403807,-73.4361516
45.55871682,-73.74893068
45.51042695,-73.67358765
45.41026262,-73.42673652
45.53050349,-73.85172658
45.47616525,-73.96858552
45.4361501,-73.57307455
45.3398326,-73.60902425
45.34244574,-73.90345881
45.44657074,-73.94083059
45.285747,-73.73646489
45.44064633,-73.27369661
45.31389866,-73.64729348
45.55297346,-73.50357624
45.40827774,-73.90436941
45.38355285,-73.94842091
45.46587566,-73.92059887
45.6523288,-73.33945504
45.3547488,-73.47698066
45.444304,-73.79435144
45.36799804,-73.78943909
45.40926733,-73.91059532
45.48647972,-73.33329236
45.3814676,-73.81135646
45.29888477,-73.41504655
45.42891961,-73.72230758
45.42969367,-73.37318488
45.61118162,-73.67651686
45.24881348,-73.5835665
45.48567104,-73.31787436
45.46001464,-73.59721511
45.27765243,-73.73064646
45.3601263,-73.3608648
45.73596928,-73.53283377
45.38055683,-73.55882872
45.76900483,-73.63759499
45.38718901,-73.44490811
45.3829198,-73.66726156
45.57092958,-73.47886
45.35097139,-73.52734253
45.69788622,-73.57197987
45.58823423,-73.98287252
45.43172903,-73.65418205
45.53585904,-73.41933102
45.60366379,-73.69717489
45.74138089,-73.56273164
45.51447067,-73.55990297
45.47926821,-73.66080609
45.26141689,-73.5751654
45.3305524,-73.84501589
45.47465882,-73.48017905
45.55505478,-73.75410114
45.42197962,-73.41900223
45.28305186,-73.54264774
45.7574279,-73.6948053
45.71271694,-73.54920655
45.34054618,-73.41887059
45.61786897,-73.81742111
45.32415136,-73.54130183
45.5525625,-73.30805666
45.67141182,-73.58358607
45.3892831,-73.45544757
45.55503655,-73.72718419
45.65887491,-73.47223631
45.70910224,-73.45503293
45.40789068,-73.76323604
45.49270911,-73.59250126
45.43999138,-73.90647144
45.4399628,-73.35239183
45.57839234,-73.8855292
45.51043382,-73.28284058
45.42147459,-73.32676885
45.4826911,-73.36280894
45.32535602,-73.37374117
45.46580252,-73.61093262
45.53387871,-73.68369976
45.71860354,-73.49532532
45.2972661,-73.67384526
45.52379641,-73.29480853
45.52617508,-73.61007019
45.37943024,-73.88540301
45.65761523,-73.85592208
45.46151367,-73.47663027
45.33434416,-73.46616555
45.29562155,-73.5157633
45.48592486,-73.44778886
45.30949313,-73.42365524
45.5990686,-73.67160383
45.46473111,-73.66600475
45.33931242,-73.6353121
45.40377297,-73.9760068
45.42672961,-73.57557175
45.4824706,-73.71310375
45.60815705,-73.44581427
45.37842351,-73.32812963
45.29570135,-73.59375624
45.49711357,-73.71120169
45.39126833,-73.46607228
45.68356159,-73.55067219
45.65662123,-73.87085029
45.6015554,-73.50681026
45.71974371,-73.76166703
45.51266181,-73.51053984
45.39894502,-73.80088835
45.7174212,-73.64030737
45.51334473,-73.50702886
45.45328568,-73.58970953
45.49758273,-73.59921033
45.57559105,-73.59887675
45.67560581,-73.49893333
45.74279284,-73.53051454
45.57640161,-73.35946713
45.47621439,-74.011916
45.42315783,-73.56888026
45.47670169,-73.73504901
45.34116286,-73.35168644
45.42065586,-73.94632595
45.35338445,-73.86620283
45.37888983,-73.5505992
45.46915893,-73.71816059
45.63957167,-73.92441814
45.59869091,-73.80788197
45.48993372,-74.00166921
45.73443567,-73.56087745
45.46535473,-73.47908351
45.372937,-73.7174338
45.6247048,-73.81683319
45.59970666,-73.94830631
45.30430738,-73.55463699
45.45504639,-73.88014171
45.2787946,-73.62469313
45.49034153,-73.94218782
45.54837879,-73.48507998
45.48486415,-73.57351735
45.58087616,-73.62491423
45.56611726,-73.30140382
45.49657984,-73.31790847
45.47946047,-73.36232832
45.54139182,-73.39463157
45.53766869,-73.98156694
45.36494289,-73.52361251
45.69883859,-73.79782693
45.41520576,-73.46618595
45.30076462,-73.76466601
45.68310241,-73.49363032
45.24896831,-73.76235491
45.46744639,-73.51648143
45.30865798,-73.77121907
45.29047816,-73.66493256
45.65847968,-73.49360791
45.51642066,-73.62684995
45.52185002,-73.35646832
45.53979604,-73.81816381
45.40362755,-73.51688549
45.48246229,-73.77224214
45.40273349,-73.80671074
45.6830634,-73.70646883
45.27565364,-73.45273015
45.35331745,-73.33746415
45.55754333,-73.8284902
45.72038218,-73.425383
45.59858193,-73.95671673
45.6278866,-73.70861215
45.37397441,-73.62615189
45.47161604,-73.36269891
45.44246137,-73.8595694
45.64560142,-73.63883515
45.25135472,-73.65536743
45.74182139,-73.60849996
45.72171188,-73.77687663
45.30298179,-73.39935295
45.448347,-73.76592609
45.38574908,-73.71450077
45.40526953,-73.86358605
45.76385348,-73.64099205
45.27340011,-73.68810084
45.47590419,-73.40766822
45.44424491,-73.74083523
45.5999863,-73.45006771
45.43048567,-73.72815368
45.44246809,-73.75493748
45.4095765,-73.88093647
45.2951034,-73.61749698
45.56188317,-73.92349773
45.3933603,-73.31172216
45.38183514,-73.47364519
45.57744922,-73.84344114
45.32234471,-73.53563917
45.54374806,-73.88529901
45.31059984,-73.60304199
45.40652764,-73.75910706
45.35400059,-73.77103234
45.45790786,-73.89311265
45.48544019,-73.88131502
45.65058595,-73.38817146
45.29298868,-73.39842626
45.69213249,-73.71962607
45.58835878,-73.34114753
45.27045751,-73.57406171
45.38167419,-73.72992898
45.642104,-73.80303133
45.44447993,-73.29088633
45.42592775,-73.34974046
45.6236693,-73.444276
45.33671757,-73.45475699
45.54988574,-73.93713918
45.40736854,-73.9795448
45.4694059,-73.54539787
45.2670821,-73.69812732
45.39227301,-73.8381211
45.5886292,-73.32469956
45.64495305,-73.3175464
45.65206846,-73.61329055
45.70570042,-73.88742259
45.57036615,-73.55987328
45.62001309,-73.69410823
45.28230079,-73.69535381
45.47503337,-73.60728874
45.4341129,-73.96444848
45.72367722,-73.61971409
45.53335909,-73.34085919
45.28615067,-73.53563245
45.35616488,-73.55031826
45.45179267,-73.58527559
45.37185231,-73.32341086
45.43131264,-73.5426482
45.51455363,-73.32418118
45.38247121,-73.61526886
45.45085048,-73.70941796
45.47866682,-73.70563092
45.35971536,-73.70701724
45.35911408,-73.90325639
45.54490714,-73.40513531
45.51256443,-73.99350313
45.61086204,-73.97195045
45.26340553,-73.47188958
45.67275805,-73.70299291
45.7117445,-73.53379612
45.29305617,-73.65042703
45.659344,-73.86093985
45.72471007,-73.61509971
45.35061733,-73.41064365
45.45252398,-73.68610544
45.54927992,-73.7916964
45.47541319,-73.31466526
45.66958855,-73.40586127
45.33245756,-73.76039246
45.34688881,-73.71579212
45.68327223,-73.37956388
45.40141188,-73.81018118
45.47506898,-73.60897218
45.50752805,-73.47836733
45.57146181,-73.7825034
45.43458392,-73.55860173
45.5862418,-73.63807183
45.74400191,-73.60104824
45.41639272,-73.82227717
45.43439323,-73.47268696
45.5338577,-73.44867327
45.37131257,-73.59254944
45.40312779,-73.46675842
45.61054976,-73.45051707
45.38787353,-73.53617154
45.43212405,-74.00933305
45.52660829,-73.72296223
45.32467095,-73.49317703
45.55539457,-73.36189758
45.54383226,-73.56910525
45.60820193,-73.52100197
45.70972505,-73.69462972
45.28817913,-73.58332858
45.65200705,-73.81091785
45.25079102,-73.68164568
45.38668009,-73.30257391
45.25050587,-73.59425918
45.36958481,-73.33958088
45.37074235,-73.5283582
45.36460499,-73.89186312
45.66017458,-73.50180913
45.71885602,-73.62900158
45.3523215,-73.7447414
45.33767752,-73.91100386
45.48730208,-73.27711623
45.4124341,-73.39808795
45.5552313,-74.01112286
45.64168568,-73.43728
45.49975778,-73.72346282
45.52320631,-74.00388351
45.41067014,-73.91887045
45.6588877,-73.87338256
45.28069505,-73.7085517
45.3396199,-73.47685018
45.72692624,-73.50978281
45.41579279,-73.69911913
45.45901266,-73.65837887
45.27056038,-73.59041998
45.506141,-73.61601985
45.49046135,-73.38121663
45.40819572,-73.75256469
45.53186579,-73.50677606
45.72626375,-73.54459719
45.54756091,-73.26778054
45.28516698,-73.81455526
45.73248797,-73.50720747
45.52855114,-73.98507806
45.63962795,-73.79800635
45.61340351,-73.53015066
45.28341081,-73.51167589
45.3591661,-73.34279384
45.34496977,-73.54935697
45.4957388,-73.40445397
45.48596809,-73.81617435
45.26302122,-73.46816454
45.42471777,-73.94457739
45.48085596,-73.69529025
45.3526095,-73.75996487
45.70391241,-73.78456471
45.66371819,-73.70356908
45.59066563,-73.96375137
45.71754287,-73.62430831
45.42638726,-73.39086742
45.6509548,-73.74039877
45.49988892,-73.54735923
45.5014822,-73.62545875
45.5894017,-73.57790794
45.40415716,-73.38869166
45.54712082,-73.57659258
45.398364,-73.3673295
45.59605432,-73.30237088
45.56805253,-73.4996162
45.44020769,-73.47134298
45.28449103,-73.69559622
45.47319538,-73.45122779
45.5340581,-73.30068313
45.44521234,-73.80073344
45.53736844,-73.85785336
45.51237751,-73.84382118
45.53579456,-73.37463892
45.58895325,-73.34314042
45.39427622,-73.78638983
45.39327378,-73.32778542
45.27960041,-73.56152704
45.46037166,-73.30429414
45.57975825,-73.32783108
45.45414243,-73.75859246
45.55360272,-73.50571276
45.59472754,-73.86732165
45.35789683,-73.63627671
45.27315042,-73.80209588
45.29456476,-73.46628395
45.5591191,-73.46141307
45.53144107,-73.94245436
45.69817141,-73.74256351
45.51391737,-73.27772823
45.52334474,-73.42224593
45.63060455,-73.42680764
45.42412814,-73.80690608
45.24322227,-73.58434512
45.74131272,-73.64178704
45.30822492,-73.63149009
45.44735959,-73.31158722
45.33314887,-73.53421498
45.54290745,-73.82995634
45.41701975,-73.27803082
45.70215415,-73.62596733
45.61423567,-73.44224306
45.58270754,-73.75714737
45.71496151,-73.81809098
45.43710602,-73.45175107
45.51546656,-73.58024906
45.59582426,-73.68522208
45.59178525,-73.60058776
45.64692577,-73.45499551
45.62926221,-73.85454216
45.37452208,-73.31868018
45.76149156,-73.63940754
45.50125543,-73.31378477
45.59611333,-73.56598806
45.54214367,-73.98517505
45.61484316,-73.35210522
45.2645404,-73.75679739
45.58992905,-73.79664932
45.44480257,-73.30113641
45.63509686,-73.47959819
45.50005335,-73.78738073
45.33806834,-73.82071361
45.5839944,-73.53675685
45.75555123,-73.70872208
45.64935704,-73.88799262
45.39623691,-73.59693066
45.42799896,-73.3976165
45.73420697,-73.60982909
45.34198612,-73.77576687
45.26220183,-73.48647825
45.30563765,-73.75873559
45.4621537,-73.45927883
45.73309576,-73.58459031
45.60709105,-73.90469895
45.37776987,-73.73047635
45.58071238,-73.90746957
45.63469025,-73.61060968
45.33136491,-73.56099858
45.34711596,-73.67928229
45.57602757,-73.95135233
45.34590996,-73.34014046
45.25794085,-73.66510508
45.4440016,-73.61709957
45.37774349,-73.46574603
45.57307058,-73.56826183
45.36207265,-73.72116083
45.44234214,-73.80038219
45.61769168,-73.49950217
45.51259701,-73.93219345
45.5106427,-73.63638264
45.69938829,-73.4256533
45.52611565,-73.68835015
45.70721748,-73.73355996
45.39040595,-73.37514613
45.67736088,-73.85502897
45.40901177,-73.57027577
45.46522232,-73.74835908
45.35281919,-73.46691171
45.62676418,-73.7184331
45.60217082,-73.79632435
45.36135967,-73.86151465
45.56364928,-73.54469657
45.48417595,-73.62837077
45.57749286,-73.29183316
45.57309981,-73.57465976
45.62967064,-73.73611782
45.51205455,-73.81415288
45.39760492,-73.49510392
45.4128362,-73.87297949
45.52820699,-73.45828773
45.68571367,-73.88340091
45.37069824,-73.8024782
45.70361294,-73.72352989
45.64915233,-73.88007135
45.66831288,-73.93707509
45.49154224,-73.4244985
45.49962036,-73.53000201
45.59825698,-73.91136415
45.54616051,-73.68969672
45.75747367,-73.71818885
45.38398481,-73.82183207
45.33812973,-73.54462204
45.5376927,-73.51260358
45.59814456,-73.54128664
45.33120675,-73.71856663
45.69578676,-73.62295054
45.56411099,-73.84563398
45.61834404,-73.74230293
45.55908155,-73.61735609
45.64178056,-73.89765313
45.38171762,-73.49689157
45.50009801,-73.27897035
45.51767266,-73.97159676
45.39987042,-73.66728278
45.57548859,-73.96734308
45.51902698,-73.35246001
45.51630427,-73.82884688
45.68328973,-73.47502348
45.24852846,-73.59163595
45.63459502,-73.51557514
45.64050694,-73.73411192
45.2531927,-73.78205618
45.50357468,-73.9247928
45.64429008,-73.60604234
45.46293831,-74.00986598
45.58358873,-73.6744543
45.33745807,-73.71691452
45.51626261,-73.26251037
45.47562114,-73.90608256
45.4180572,-73.81308846
45.64311991,-73.8921586
45.61709718,-73.48198335
45.30707153,-73.59970862
45.57320354,-73.94927717
45.387472,-73.55913006
45.67202326,-73.76957176
45.27157926,-73.66526186
45.32095496,-73.41510251
45.69613607,-73.86541807
45.51748876,-73.40163085
45.32423219,-73.49212586
45.51352555,-73.35006335
45.46174961,-73.4170411
45.48931491,-73.87607647
45.4805553,-74.01031573
45.50811268,-73.61558133
45.66665621,-73.66674099
45.6244954,-73.54545152
45.58698764,-73.65478493
45.55205851,-73.63568986
45.36417534,-73.38941058
45.34833751,-73.87030429
45.25302579,-73.7011454
45.74403937,-73.70817736
45.51961148,-73.67722773
45.57243231,-73.98357426
45.40666696,-73.81617617
45.484213,-73.79727537
45.71769604,-73.8688591
45.6393495,-73.44450384
45.54504598,-73.91936987
45.56092613,-73.82766049
45.35585758,-73.62233215
45.30914752,-73.86893596
45.40800907,-73.6707992
45.42682235,-73.73092429
45.31461999,-73.72117749
45.43188007,-73.90963323
45.45585424,-73.46535497
45.40288975,-73.6382291
45.59866393,-73.59792137
45.32829401,-73.68247186
45.73931638,-73.61358076
45.68336834,-73.86011004
45.36261303,-73.41624234
45.48282521,-73.38987
45.33251374,-73.88334569
45.36025736,-73.88574821
45.68101004,-73.8329037
45.39602066,-73.31503361
45.31790256,-73.55643305
45.43445417,-73.49142022
45.65495961,-73.45171832
45.62284373,-73.66944274
45.44419924,-73.95245339
45.42465375,-73.4261071
45.74283488,-73.7989379
45.52491021,-73.72386073
45.34317733,-73.75081198
45.37079535,-73.77503449
45.70955016,-73.82530406
45.64453114,-73.86634516
45.63252976,-73.35796135
45.70496519,-73.45100838
45.72689779,-73.84549151
45.33648277,-73.53950594
45.68844606,-73.5838198
45.66569792,-73.56074518
45.36564945,-73.31184378
45.53410277,-73.44537638
45.58161478,-73.46847607
45.6834596,-73.39709283
45.38619142,-73.81999056
45.70889408,-73.5040631
45.62754309,-73.63202458
45.70553676,-73.7270193
45.47928473,-73.30207637
45.43680439,-73.40628078
45.54531389,-73.53798192
45.50070947,-73.55621978
45.53465077,-74.01083234
45.60317024,-73.3157605
45.41237184,-73.9180407
45.41353623,-73.2896657
45.35724613,-73.63998936
45.43056902,-73.43089514
45.59776877,-73.94333596
45.42138618,-73.66452538
45.48473209,-73.71227825
45.46663346,-73.46750475
45.6778126,-73.41656507
45.46891396,-73.32573018
45.28954819,-73.57281702
45.26313921,-73.71911432
45.73752879,-73.81333824
45.71020384,-73.63339689
45.41469434,-73.54589798
45.59714948,-73.79504202
45.65275551,-73.56154107
45.36379444,-73.41055833
45.41040785,-73.32706378
45.26573028,-73.53322155
45.44074666,-73.86243957
45.52516696,-73.62371668
45.48048663,-73.61759685
45.46306733,-73.36729284
45.58955499,-73.60409284
45.52077838,-73.83152246
45.4702404,-73.82755267
45.33727172,-73.39700402
45.32988443,-73.83904357
45.58338571,-73.60130185
45.64325587,-73.48703927
45.6319211,-73.79150255
45.66018032,-73.42295381
45.60447869,-73.79407222
45.58819485,-73.85494251
45.34877801,-73.75757372
45.55786049,-73.34891413
45.59339548,-73.95110684
45.32449164,-73.77075152
45.50855022,-73.86836933
45.33101872,-73.6149264
45.73924251,-73.79241858
45.61833717,-73.29715265
45.33928543,-73.54471843
45.76398213,-73.57594017
45.30174422,-73.87044968
45.67718244,-73.61050324
45.38438032,-73.63790644
45.28932016,-73.87182568
45.54508134,-73.99228154
45.62590796,-73.90792028
45.63654186,-73.45896029
45.4870047,-73.34968112
45.5560527,-73.68864231
45.67283296,-73.51825932
45.553511,-73.77990695
45.5738779,-73.31654137
45.23376338,-73.65526689
45.36452123,-73.55423268
45.58293854,-73.86895882
45.62134545,-73.52852023
45.56387414,-73.80237789
45.579754,-73.63522966
45.37487875,-73.74995345
45.30619756,-73.76865264
45.38010836,-73.69751428
45.4742787,-73.89451208
45.36343678,-73.5416792
45.70854887,-73.56868442
45.58520055,-73.68779195
45.40648144,-73.68960101
45.38763413,-73.92449395
45.70876111,-73.70705351
45.42146398,-73.33182709
45.38329365,-73.65148328
45.65068272,-73.48204831
45.47861637,-73.67449363
45.41049699,-73.68403515
45.4412625,-73.76085969
45.46956491,-73.623173
45.42029698,-73.50498342
45.66689063,-73.54765011
45.39895971,-73.9715294
45.38059244,-73.35568062
45.5792488,-73.44205297
45.48881626,-73.96678232
45.39509147,-73.99002018
45.35655044,-73.484136
45.3814307,-73.48009063
45.4496669,-73.44448929
45.65699177,-73.81285531
45.42915739,-73.58900662
45.34472436,-73.36879097
45.30884938,-73.5179158
45.54945163,-73.76896442
45.42102304,-73.5137244
45.47679684,-73.74251879
45.33778691,-73.38482266
45.37386885,-73.76021868
45.47698465,-73.41299606
45.67756737,-73.38758568
45.45394502,-73.99598276
45.46114381,-73.97748682
45.44643432,-73.46286329
45.71290788,-73.64592933
45.39428297,-73.31118603
45.36663693,-73.83882
45.48873372,-73.84489488
45.41920359,-73.87042762
45.31268088,-73.90756669
45.56322028,-73.55918596
45.62501575,-73.86156125
45.29002446,-73.43141644
45.55202082,-73.95846406
45.57641137,-73.38932036
45.4816142,-73.65044381
45.35007299,-73.46413809
45.51558584,-73.61852564
45.55422928,-73.92390349
45.66048735,-73.5102119
45.62415603,-73.34750125
45.57193258,-73.43285724
45.50590105,-73.58760799
45.65076353,-73.65653478
45.29720065,-73.6082197
45.59273047,-73.69786227
45.29672676,-73.70899435
45.28298953,-73.80609769
45.38396425,-73.30128082
45.32021807,-73.82358956
45.4516447,-73.79881289
45.54856725,-73.35659496
45.25753473,-73.66785399
45.30455266,-73.68375893
45.51363667,-73.80605802
45.61483095,-73.66716328
45.34951532,-73.82067985
45.53175437,-73.55830198
45.36398022,-73.74868701
45.40597447,-73.76352164
45.46456154,-73.7425247
45.58426902,-73.84697551
45.73790963,-73.53502397
45.35313074,-73.64669923
45.55003069,-73.28646515
45.43765773,-73.28018045
45.62507477,-73.37572061
45.25008148,-73.55462164
45.34564604,-73.77681973
45.55428542,-73.55203282
45.47728595,-73.6896244
45.53897059,-73.68079178
45.71032444,-73.5498407
45.37157738,-73.56675415
45.66801616,-73.4214207
45.36491654,-73.76054767
45.44949817,-73.78952315
45.64693801,-73.8786016
45.48654409,-73.37698045
45.47996342,-74.01030994
45.67720955,-73.63842983
45.59981058,-73.38913275
45.59279296,-73.96444829
45.58008489,-73.50387349
45.26452375,-73.67909936
45.57331497,-73.36284758
45.59093148,-73.61644105
45.76327755,-73.58937333
45.66531254,-73.72567929
45.57964657,-73.98455173
45.55463223,-73.52983155
45.29448714,-73.77010753
45.72773654,-73.75700731
45.34475139,-73.40508532
45.42482114,-73.57062023
45.75963094,-73.62812094
45.41224235,-73.86428782
45.45250831,-73.4083137
45.74173222,-73.60840945
45.4184731,-73.65288958
45.53467244,-73.95038067
45.25205754,-73.715885
45.60797318,-73.39929271
45.28944878,-73.79192509
45.29621572,-73.86133719
45.67439631,-73.62165599
45.51891695,-73.78828197
45.55943746,-73.66778971
45.37980858,-73.77245627
45.72016739,-73.69511103
45.40253531,-73.82414641
45.24705531,-73.7191785
45.6423187,-73.36379146
45.57911055,-73.89799289
45.43337874,-73.57476062
45.55021539,-73.84451679
45.27033602,-73.51907269
45.46946902,-73.27569349
45.38377136,-73.71275798
45.39311213,-73.94855482
45.64874722,-73.41353289
45.45796715,-73.32545131
45.55682427,-73.35616664
45.25619296,-73.71232375
45.70160485,-73.57185508
45.28640258,-73.78623877
45.36281735,-73.82694316
45.5330054,-73.45461041
45.32305648,-73.6439102
45.42435041,-73.29035667
45.47691204,-73.64726058
45.4083351,-73.38360755
45.28028331,-73.74128352
45.44419389,-73.6142938
45.43961106,-73.50647116
45.47555684,-73.63793099
45.68326346,-73.68019205
45.5781324,-73.42488807
45.65129755,-73.91313959
45.34815007,-73.34285097
45.54551056,-73.92060366
45.54011313,-74.01857247
45.51599425,-73.26135449
45.3880757,-73.39822958
45.60057125,-73.89785278
45.54774567,-73.80383966
45.37797986,-73.54098566
45.44209232,-73.69766541
45.56111157,-74.01255526
45.67560137,-73.38106428
45.3756345,-73.57143929
45.45778958,-73.46863169
45.4815744,-73.55206708
45.61874258,-73.76721138
45.32454909,-73.416238
45.48693784,-73.50581154
45.53820207,-73.43538364
45.24580048,-73.64880714
45.39667613,-73.43073847
45.460903,-73.48639194
45.70965594,-73.685538
45.34994389,-73.9091202
45.45300969,-73.7103173
45.55213508,-73.30078056
45.5304858,-73.69887709
45.7496558,-73.62199384
45.3571123,-73.81262739
45.54348729,-73.90432007
45.52320209,-73.64936656
45.23546623,-73.61143992
45.38993255,-73.93218943
45.43641013,-73.6541116
45.73132513,-73.592878
45.41504195,-73.49093925
45.59257914,-73.55468702
45.6703086,-73.3482507
45.41830804,-73.8910779
45.38651528,-73.77245917
45.28555717,-73.42444779
45.37967675,-73.86999868
45.68362073,-73.89074325
45.59595908,-73.74869153
45.39049572,-73.759732
45.4857911,-73.34089699
45.35789457,-73.63315906
45.29163849,-73.81504481
45.51981803,-73.57085741
45.56152452,-73.88697324
45.56789848,-73.93694255
45.3775421,-73.72170693
45.49778633,-73.452603
45.65217338,-73.68922746
45.36001074,-73.53467435
45.63719167,-73.38655652
45.642339,-73.91902367
45.3742463,-73.85089418
45.71345566,-73.86782986
45.4194634,-73.31621647
45.41549584,-73.81279741
45.52580117,-73.62226531
45.7201311,-73.4190616
45.49973166,-73.73496257
45.62301476,-73.66243043
45.56303519,-73.33075448
45.42953697,-73.84291062
45.26554005,-73.51329154
45.36437094,-73.7036209
45.50446549,-73.90283902
45.57078407,-73.36274746
45.54211305,-73.74567882
45.52676891,-73.58383992
45.34564456,-73.87373881
45.42198343,-73.67601638
45.70399124,-73.53283939
45.45894795,-73.57442055
45.49069117,-74.00747405
45.25580674,-73.66397171
45.72075924,-73.51946497
45.29206726,-73.70991919
45.33036326,-73.72034212
45.38882626,-73.58207639
45.69606873,-73.78852282
45.63011755,-73.65014335
45.32388044,-73.78964756
45.71856206,-73.62485972
45.5007984,-73.66433102
45.38659432,-73.96299277
45.32825467,-73.66350159
45.66292244,-73.45930834
45.42213497,-73.75415486
45.27685159,-73.63141079
45.7113789,-73.8748959
45.47276154,-73.68230395
45.31660259,-73.80170944
45.74649709,-73.49837909
45.74578692,-73.76786346
45.64140344,-73.52160209
45.30272739,-73.70808095
45.6566402,-73.88498489
45.73634011,-73.78280782
45.34951336,-73.67118215
45.747001,-73.78028574
45.38282099,-73.71367834
45.4187851,-73.54114879
45.68439383,-73.63638038
45.39714694,-73.907151
45.48958975,-73.63285305
45.64456854,-73.462952
45.37982325,-73.71494621
45.64340031,-73.5648999
45.33204643,-73.88173552
45.47940907,-73.92391041
45.40280673,-73.43716493
45.60512394,-73.72399925
45.62701822,-73.86246627
45.25361115,-73.56420648
45.7196043,-73.77261089
45.74035457,-73.80924291
45.62429799,-73.35776156
45.41466262,-73.99098208
45.43360317,-73.71347009
45.55969594,-74.0044485
45.66089947,-73.51123026
45.42286054,-73.53235954
45.73800404,-73.60386605
45.4997492,-73.72122321
45.27694315,-73.78294317
45.48339003,-73.54241751
45.60520816,-73.29141633
45.38703703,-73.59800252
45.67078466,-73.46651939
45.59876486,-73.71632658
45.34790281,-73.91893322
45.59639269,-73.78145639
45.50208034,-73.97027714
45.47844588,-73.7901156
45.25279478,-73.69639633
45.58096468,-73.77947228
45.68727221,-73.58061264
45.29117891,-73.67219984
45.51611436,-73.79535664
45.3766746,-73.8262706
