45.54233634,-73.38155554
45.37504001,-73.39292349
45.562362,-73.79884198
45.7017223,-73.7195727
45.71655374,-73.47950372
45.32090877,-73.68300397
45.54732137,-73.79832142
45.29902609,-73.839834
45.33099365,-73.8730586
45.34395607,-73.77096588
45.54438771,-73.99739799
45.62038082,-73.83390967
45.26206695,-73.55135879
45.48680697,-73.52495054
45.60899874,-73.7293401
45.48768422,-73.66424651
45.59651584,-73.9828501
45.48635353,-73.86551559
45.54415854,-73.74146031
45.5477668,-73.98072609
45.7269724,-73.84652555
45.70264381,-73.6421846
45.55395672,-73.43330674
45.69685906,-73.85531036
45.48466217,-73.3223507
45.5626988,-73.41071885
45.53897626,-73.94084808
45.44561072,-73.75211767
45.33457177,-73.84583075
45.52643082,-73.38934522
45.31545235,-73.36375629
45.342375,-73.73440217
45.42062587,-73.80386818
45.58312318,-73.48600099
45.53478102,-73.29478629
45.41274048,-73.94028408
45.41709216,-73.28917109
45.5868596,-73.48938169
45.2821454,-73.72400405
45.58430621,-73.60231673
45.57664818,-73.91100901
45.37981591,-73.79589523
45.3685023,-73.56369654
45.56455316,-73.82280895
45.24774724,-73.65408867
45.72427456,-73.55414018
45.29891923,-73.64535163
45.65506866,-73.72581182
45.30145786,-73.84051551
45.37878453,-73.90660429
45.32727855,-73.50353554
45.52103289,-73.34475884
45.6617673,-73.50304564
45.5080145,-73.50492586
45.36328396,-73.33908378
45.70358413,-73.68111581
45.73454944,-73.52313586
45.73760447,-73.46248998
45.5216198,-73.83990212
45.53148471,-73.4243101
45.54204363,-73.96817743
45.50077043,-73.67502965
45.62199819,-73.64653083
45.53770002,-73.99585657
45.59856806,-73.98150634
45.7252507,-73.8523001
45.47563391,-73.34937813
45.64330054,-73.75720467
45.58053668,-73.98482647
45.70978976,-73.74359982
45.531687,-73.79089647
45.32712513,-73.86363294
45.39343019,-73.38954376
45.33239018,-73.53289292
45.41554191,-73.91263703
45.73216682,-73.51638289
45.32592781,-73.53686959
45.60279474,-73.36442277
45.35723643,-73.36834482
45.55290583,-73.2852773
45.25261477,-73.49836289
45.3741412,-73.8884815
45.30885114,-73.60561685
45.37309529,-73.51087964
45.75111795,-73.76193403
45.51009502,-73.34718116
45.61078518,-73.45588631
45.63750623,-73.94974286
45.69941001,-73.84504251
45.74639612,-73.57758492
45.6930504,-73.53574097
45.6366479,-73.37617275
45.54828076,-73.37906092
45.64807572,-73.31782145
45.43534449,-73.83193138
45.53392642,-73.60915139
45.26747227,-73.6009289
45.41498886,-73.90854188
45.50593885,-73.85541503
45.34626754,-73.4524514
45.63287166,-73.76392205
45.43395173,-73.78026829
45.30976284,-73.53846971
45.36396555,-73.52212934
45.45063806,-73.30337066
45.460224,-73.37969709
45.68979384,-73.66900296
45.36988016,-73.41153751
45.55232969,-73.86578223
45.28528938,-73.78592013
45.41364281,-73.3865605
45.74070275,-73.66552627
45.58196023,-73.37917445
45.48247915,-73.5676979
45.73720529,-73.56410894
45.71210965,-73.6723731
45.48436981,-73.97375647
45.44972987,-73.49162548
45.70180575,-73.48223229
45.53179636,-73.48741597
45.33870332,-73.4328172
45.41870081,-73.85336362
45.66068966,-73.7283031
45.3834831,-73.90500602
45.61498246,-73.64437121
45.57471771,-73.75305967
45.25546721,-73.75091595
45.63460956,-73.65772331
45.40616412,-73.69217528
45.64061559,-73.54791887
45.37142264,-73.44943945
45.45005917,-73.78166225
45.31542984,-73.67541751
45.5366277,-73.5158228
45.34481218,-73.48923493
45.69215912,-73.80584685
45.37487609,-73.54804456
45.29554203,-73.58144941
45.69446948,-73.37618194
45.6307992,-73.35877678
45.64654638,-73.96477246
45.47636251,-73.45988552
45.70127603,-73.72019327
45.49041556,-73.65075983
45.697316,-73.82444877
45.62807199,-73.40277692
45.69623014,-73.7802923
45.57490395,-73.8666385
45.54666511,-73.90212636
45.53726414,-73.84584212
45.53883176,-73.99322376
45.54081405,-73.33039202
45.71735146,-73.82131241
45.45246536,-73.50603042
45.54015251,-73.66122888
45.39461157,-73.77094795
45.59803345,-73.39389431
45.75901437,-73.60931964
45.30243326,-73.78096883
45.61801888,-73.65522767
45.28665009,-73.46123163
45.7314649,-73.61361474
45.49557104,-73.96273861
45.29575226,-73.50851405
45.30937988,-73.82100576
45.2847211,-73.81758327
45.60314843,-73.60082466
45.24800064,-73.64535345
45.74234186,-73.65608267
45.52963206,-73.6308145
45.64296322,-73.77773396
45.63597059,-73.66070786
45.54423321,-73.4440173
45.56013349,-73.75236457
45.48445164,-73.78218677
45.44834948,-74.00267645
45.42828157,-73.45759964
45.41564668,-73.94616742
45.5791416,-73.65635001
45.38707857,-73.48979927
45.48909902,-73.47700235
45.51703304,-73.41584646
45.70068534,-73.75422986
45.29421026,-73.40185824
45.51765158,-73.93965987
45.47373028,-73.72990421
45.44406752,-73.45939338
45.65364898,-73.79454493
45.47307892,-73.98306698
45.23843912,-73.67314877
45.68841468,-73.53697006
45.37400243,-73.34017483
45.35922715,-73.68395675
45.58356424,-73.70423545
45.55576645,-73.69526645
45.65003081,-73.39650247
45.54233055,-73.89858791
45.57583363,-73.31319849
45.52599033,-73.51857297
45.30502776,-73.88669055
45.41595313,-73.37195516
45.71290925,-73.42113601
45.7437211,-73.62230859
45.28079712,-73.57848171
45.25791526,-73.80308426
45.50070728,-73.5789366
45.50953818,-73.37392805
45.44880877,-73.6100325
45.28809091,-73.42161909
45.3710203,-73.74706036
45.50951753,-73.75746227
45.63467421,-73.3233354
45.4852872,-73.86915391
45.65038009,-73.3387344
45.43736863,-73.7429976
45.62612661,-73.7000779
45.3397352,-73.42312662
45.33789091,-73.40819054
45.26805713,-73.47106932
45.48771455,-73.91074605
45.51724407,-73.91537396
45.66952353,-73.93920092
45.53326222,-73.48381971
45.28596697,-73.56568728
45.39156647,-73.30312915
45.44507537,-73.71401233
45.51123796,-73.31589492
45.4967142,-73.63672504
45.52149839,-73.96191294
45.61031506,-73.54041309
45.52471986,-74.00861448
45.60638691,-73.68354835
45.4018172,-73.46083751
45.39463699,-73.71328526
45.3818105,-73.96470915
45.72217716,-73.52336168
45.42648013,-73.35964334
45.50210907,-73.55989064
45.51388527,-73.37446915
45.40156404,-73.83739495
45.48521687,-73.36284092
45.35167888,-73.8261458
45.36325486,-73.5669128
45.58260978,-73.51617966
45.48739786,-73.61707113
45.43915291,-73.89330195
45.52727054,-73.94481089
45.74104664,-73.66028684
45.33515925,-73.71424567
45.64720597,-73.34344434
45.34624224,-73.69811085
45.52513621,-73.78542403
45.37316798,-73.3262593
45.35170461,-73.50310413
45.45718498,-73.39285496
45.35429659,-73.88664735
45.60545806,-73.61980441
45.36060465,-73.35271685
45.71060672,-73.50748478
45.5298143,-73.66226912
45.43722322,-73.45019962
45.69341601,-73.77994676
45.71809141,-73.51010295
45.6725646,-73.55569384
45.57087137,-73.47584517
45.6165013,-73.9301313
45.39056022,-73.45009302
45.58533057,-73.40039031
45.54566764,-73.98138876
45.48053824,-73.51843678
45.71611333,-73.57926043
45.53213576,-74.01309709
45.62058286,-73.32310353
45.27659743,-73.55585999
45.48320484,-74.01185013
45.60882181,-73.49631764
45.36525973,-73.42773976
45.38639208,-73.35614342
45.46820876,-73.81056095
45.47184833,-73.55252144
45.36346287,-73.38125556
45.68607142,-73.73541099
45.38712363,-73.64564507
45.48596487,-73.69108138
45.43594943,-73.65389073
45.72752482,-73.79513388
45.42683124,-73.73942326
45.69281876,-73.37974124
45.59287816,-73.910675
45.52829235,-73.73111826
45.36924602,-73.75844953
45.594981,-73.45676616
45.31787932,-73.57782636
45.28000513,-73.67111622
45.26335989,-73.47920138
45.55041959,-73.77914578
45.44337888,-73.59456078
45.409196,-73.28011725
45.59256693,-73.93428217
45.37773712,-73.56457984
45.46797124,-73.59072747
45.52251721,-73.73262902
45.5743514,-73.95418107
45.56751793,-73.43390725
45.59356039,-73.38181886
45.2704257,-73.44593878
45.44854325,-73.26473856
45.55087348,-73.91056715
45.40345029,-73.75516031
45.24880074,-73.52548268
45.4560205,-73.61421203
45.37639209,-73.41756105
45.37216302,-73.42142377
45.3792367,-73.35296844
45.57791383,-73.35504225
45.54572332,-73.58361229
45.43833973,-73.66143214
45.56549936,-73.71301252
45.37535294,-73.64669502
45.35547649,-73.83025318
45.52562187,-73.39379027
45.71110965,-73.63520068
45.57604525,-73.35822456
45.39968456,-73.51102132
45.53365385,-73.77987252
45.62741766,-73.69648172
45.58085081,-73.67617625
45.34124203,-73.76951741
45.26688838,-73.62610364
45.28014201,-73.64197702
45.47869161,-73.83086651
45.69217808,-73.37285961
45.2638253,-73.77074123
45.62891132,-73.62204639
45.46695489,-73.47198127
45.53268076,-74.00939156
45.29350071,-73.85931374
45.241403,-73.59098479
45.52881638,-73.59660527
45.31015055,-73.72808388
45.35571855,-73.54837948
45.32894879,-73.87327833
45.46520611,-73.93773495
45.42702643,-73.95477477
45.45355997,-73.4144457
45.61302463,-73.80955442
45.58456251,-73.63977888
45.38776021,-73.34345667
45.39021515,-73.4612463
45.47682173,-73.94262712
45.31762577,-73.44318322
45.46746569,-73.93469562
45.68194667,-73.71971712
45.39331442,-73.33466166
45.37866791,-73.5205293
45.6911476,-73.64377133
45.72558007,-73.7888631
45.29142474,-73.6425612
45.50708781,-73.56842047
45.64643932,-73.43060003
45.51217394,-73.88622522
45.48620044,-73.47436966
45.70937051,-73.55538882
45.49248858,-73.67571283
45.32618745,-73.59762282
45.47791642,-73.85501679
45.65050273,-73.70333227
45.55050598,-73.64337548
45.62499072,-73.93794663
45.60023158,-73.7466274
45.35499745,-73.60626805
45.73200542,-73.57412977
45.55246706,-73.78862544
45.45099113,-74.00372087
45.66264526,-73.62825287
45.37593085,-73.78928187
45.61570298,-73.8490195
45.50088423,-73.44379101
45.48925961,-73.45747963
45.45407705,-73.94785229
45.58051365,-73.65728187
45.53715591,-73.62365681
45.69682299,-73.71793686
45.62418943,-73.61005988
45.55077499,-73.46605377
45.61426373,-73.35873653
45.5157102,-73.73821071
45.68596016,-73.41213572
45.51561873,-73.48863723
45.60982103,-73.62128493
45.30117746,-73.46549745
45.52226942,-73.2576812
45.41259079,-73.76630803
45.40790554,-73.51929552
45.71402981,-73.40339732
45.71389294,-73.74705515
45.70538711,-73.7430179
45.56553093,-73.85206666
45.65631058,-73.68504993
45.53844389,-73.35488009
45.5133668,-73.31436697
45.62899866,-73.50813324
45.6293349,-73.69357585
45.5509215,-73.31565568
45.58207718,-73.95655165
45.30289257,-73.68643519
45.62486458,-73.52865409
45.72978222,-73.65205689
45.3855711,-73.49831339
45.57081311,-73.92064154
45.42425507,-73.49489416
45.646861,-73.92081131
45.51400839,-73.30711992
45.57700637,-73.46136201
45.50881202,-73.79357749
45.61177851,-73.34785387
45.42139765,-73.51305375
45.61001475,-73.48068818
45.40661761,-73.92973209
45.6759496,-73.70608478
45.60659282,-73.81656465
45.37450229,-73.47828174
45.34890643,-73.52839106
45.4145573,-73.55737088
45.53438934,-73.34514135
45.35713098,-73.95098923
45.65464113,-73.54707067
45.41569204,-73.99652889
45.33853233,-73.50478373
45.41175452,-73.3830903
45.64917585,-73.39867189
45.37504369,-73.37660244
45.55010303,-73.47437464
45.68280096,-73.43277936
45.59940506,-73.73369243
45.37085017,-73.76912649
45.41238773,-73.56877216
45.68073571,-73.92311444
45.29958127,-73.56588365
45.3815207,-73.3205881
45.35965101,-73.59828902
45.63344788,-73.84403481
45.39996215,-73.64309976
45.48987545,-73.72337623
45.56158128,-73.33999527
45.44799132,-73.28753274
45.25682933,-73.54132551
45.31860369,-73.85327823
45.45830167,-73.54195811
45.51087186,-73.81536688
45.58062551,-73.39940855
45.47136026,-73.99155362
45.40301617,-73.89089251
45.59502161,-73.46830618
45.50977137,-73.67136604
45.51889751,-73.73784821
45.69775161,-73.48962975
45.59864787,-73.33235824
45.28073473,-73.70847969
45.31035682,-73.8500523
45.55478398,-73.36279691
45.51545968,-73.68465722
45.4427558,-73.43534331
45.68561349,-73.58854606
45.54705879,-73.83976739
45.2564052,-73.55639678
45.34733642,-73.8472003
45.30661522,-73.59110685
45.38054919,-73.94109127
45.6510244,-73.37460903
45.35863264,-73.43522197
45.38534731,-73.88094966
45.26292928,-73.74214484
45.37721556,-73.69708206
45.41429364,-73.61934159
45.57726426,-73.27712111
45.51310569,-73.44864998
45.38660352,-73.49834754
45.3727016,-73.89362084
45.29091082,-73.84817095
45.40658364,-73.41413902
45.33548865,-73.60182224
45.35471393,-73.91517301
45.59790913,-73.44393429
45.66222476,-73.59969991
45.58566122,-73.8124994
45.60721112,-73.79008257
45.35280094,-73.90698465
45.3942904,-73.85567507
45.57833663,-73.57729432
45.36765335,-73.75318408
45.43422047,-73.5534115
45.25632459,-73.61635614
45.49365078,-73.87148533
45.45540523,-73.45277035
45.36856406,-73.97455158
45.67574014,-73.40387754
45.71606597,-73.51179787
45.7169286,-73.44715205
45.61835036,-73.96349046
45.68912192,-73.44205398
45.41746847,-73.6598381
45.50810634,-73.2821691
45.6016729,-73.54443512
45.3278327,-73.63914794
45.52370671,-73.92591813
45.41677791,-73.65204498
45.43707752,-73.84722283
45.60424959,-73.45837772
45.64265304,-73.35155954
45.60250161,-73.6955052
45.48482558,-73.79841709
45.57299047,-73.30063161
45.38006938,-73.55884249
45.53866882,-73.32945823
45.68057055,-73.72386151
45.5072083,-73.74915914
45.41926861,-73.52670717
45.43668819,-73.30232582
45.63008145,-73.38450707
45.6833851,-73.38515745
45.69656607,-73.59734251
45.61859011,-73.92693709
45.5669762,-73.76365589
45.38264133,-73.38140427
45.64288025,-73.35562287
45.43060611,-73.42545181
45.56586376,-73.9581688
45.44973236,-73.77681829
45.34439328,-73.49978759
45.40818669,-73.6112346
45.41231373,-73.33933366
45.4658826,-73.86243786
45.47690394,-73.72936011
45.34400847,-73.40524174
45.49789001,-73.82516801
45.47007772,-73.89696706
45.39818882,-73.72495635
45.55538665,-73.9919089
45.54840721,-73.53752492
45.5951667,-73.87454524
45.33087353,-73.90518002
45.67560257,-73.48547932
45.48355156,-73.8590498
45.48365795,-73.80687361
45.63236394,-73.42387963
45.5305451,-73.78616455
45.42680457,-73.90543451
45.48362439,-73.75897215
45.55250004,-73.76522508
45.38390808,-73.61618718
45.55124458,-73.96121609
45.50253466,-73.39212791
45.5890296,-73.76944607
45.53165224,-73.71023811
45.41211229,-73.75565987
45.34181228,-73.81442304
45.52720347,-73.35355158
45.67247021,-73.4036071
45.30552289,-73.87691886
45.53423778,-73.88283563
45.40494082,-73.97264741
45.50386606,-73.79016877
45.29799953,-73.68848462
45.38153136,-73.34701302
45.62343918,-73.66052395
45.31660889,-73.7522905
45.6005892,-73.81132979
45.33403386,-73.93521286
45.38762347,-73.94701355
45.61499126,-73.58473253
45.53973649,-73.64762695
45.43886728,-73.701095
45.33046941,-73.3629538
45.57394891,-73.778078
45.32249646,-73.86601841
45.54329706,-73.60514977
45.45501743,-73.52990872
45.45094987,-73.63278441
45.71227576,-73.69182949
45.41658322,-73.38181191
45.40608158,-73.74527744
45.24856444,-73.58672403
45.70832221,-73.60738954
45.27570245,-73.83682256
45.5765792,-73.62235097
45.45391199,-73.72715187
45.41430054,-73.45385657
45.41455486,-73.9172081
45.70644878,-73.39136261
45.58760485,-73.61625589
45.52310575,-73.96942147
45.63633817,-73.37406206
45.45813663,-73.69413448
45.3673601,-73.80522698
45.67830368,-73.63037243
45.39952494,-73.92373548
45.60232445,-73.60178717
45.31728689,-73.49883531
45.50345011,-74.01026862
45.333496,-73.69233568
45.73260986,-73.81035219
45.24573587,-73.56259519
45.24448233,-73.62701767
45.61711218,-73.60640305
45.70225983,-73.8452416
45.53089199,-73.78190089
45.65938403,-73.86888216
45.29942275,-73.44355569
45.36132148,-73.42236312
45.68242349,-73.45180329
45.36024951,-73.7539422
45.61694179,-73.96797674
45.48806305,-73.28593618
45.41406385,-73.93418082
45.44029519,-73.51368368
45.3011987,-73.57007563
45.5920893,-73.71436918
45.28993386,-73.44158259
45.67125939,-73.3671515
45.34487266,-73.85183656
45.33911915,-73.48966417
45.67218819,-73.71687011
45.73827901,-73.54278158
45.35915554,-73.52621722
45.4676679,-73.88704151
45.4686082,-73.78877715
45.30289385,-73.59852477
45.38142743,-73.96165536
45.30502964,-73.7710119
45.41406264,-73.93802744
45.40106943,-73.52765671
45.69418926,-73.51727444
45.5985758,-73.63380062
45.51442771,-73.343734
45.37557092,-73.88419264
45.44157296,-73.92854109
45.3157959,-73.85866647
45.6559326,-73.9359904
45.63474214,-73.43011883
45.48853944,-74.01578832
45.35205666,-73.74541591
45.73782003,-73.47119032
45.55883298,-73.61051586
45.43212201,-73.78759097
45.50261695,-73.76670277
45.67206541,-73.64709003
45.61614465,-73.46148037
45.50955127,-73.98481228
45.68268818,-73.92658895
45.45650566,-73.583207
45.57044246,-73.52275504
45.35802657,-73.60241758
45.31005662,-73.60675664
45.53474459,-73.88615109
45.58522621,-73.46221752
45.68327846,-73.56723058
45.53205902,-73.9617507
45.33527134,-73.35346411
45.56195587,-73.82252744
45.67053095,-73.94078854
45.60025388,-73.9431519
45.29215557,-73.62446093
45.30947729,-73.82992683
45.5832894,-73.73593197
45.32749219,-73.78881244
45.56531433,-73.74232536
45.69660793,-73.69857847
45.55648313,-73.36858303
45.49427289,-73.51523614
45.39462026,-73.68783575
45.48671083,-73.42362328
45.53298916,-73.84736674
45.2586359,-73.78527404
45.51307614,-73.6031378
45.66306361,-73.70819718
45.35203553,-73.79341659
45.48102919,-73.66470674
45.52145564,-74.00241262
45.60106525,-73.73817387
45.61990098,-73.39495329
45.41667932,-73.64203073
45.49208117,-73.67052258
45.73504033,-73.550198
45.50281784,-73.60865712
45.24912526,-73.58307531
45.49575697,-73.68891436
45.70221991,-73.7077128
45.4406235,-73.89512183
45.38813586,-73.86694735
45.48724181,-73.75101948
45.28948373,-73.48468061
45.32067707,-73.53418614
45.34822157,-73.39300894
45.70045965,-73.89675351
45.66220035,-73.63394004
45.31670829,-73.79367449
45.49479292,-73.86304651
45.37261913,-73.36346048
45.44542551,-73.80004741
45.36059392,-73.34493972
45.29507664,-73.77650608
45.37986025,-73.3582475
45.55889019,-73.94668771
45.57875162,-73.35203969
45.5509895,-73.34609488
45.56196254,-73.5994434
45.39289565,-73.58385473
45.28981452,-73.65729642
45.65547396,-73.43269799
45.27321644,-73.81309893
45.52647624,-74.017629
45.5283791,-73.80763135
45.70661173,-73.46994439
45.44657874,-73.35759126
45.40814176,-73.96347114
45.2383623,-73.6681697
45.68405553,-73.48494666
45.46292939,-73.61309072
45.38367243,-73.33255063
45.56777617,-73.62637061
45.68113612,-73.58004765
45.69423462,-73.69098985
45.35930899,-73.7073821
45.32770881,-73.60505476
45.27703118,-73.74864482
45.49908408,-73.73551492
45.56233326,-73.40436077
45.50643049,-73.65829504
45.29991568,-73.5659168
45.60285314,-73.40724364
45.62956513,-73.57547732
45.38047674,-73.35932393
45.52348304,-73.69085236
45.53254914,-73.58383558
45.52076546,-73.51328665
45.73296977,-73.69960597
45.61181483,-73.53950603
45.72059138,-73.81639373
45.27324919,-73.80914474
45.34749666,-73.58214229
45.60397959,-73.46529578
45.61231581,-73.88653028
45.29161686,-73.64068089
45.27877121,-73.70794019
45.32894574,-73.6954246
45.48615277,-73.32129077
45.35871093,-73.73441871
45.62508736,-73.61151432
45.28507999,-73.85760578
45.42831964,-73.92040216
45.43720998,-73.73297372
45.43225576,-73.44498337
45.58973876,-73.35426972
45.58285608,-73.5008453
45.56185824,-73.86302812
45.75546894,-73.54593118
45.66241917,-73.86735358
45.28112451,-73.84822446
45.59184357,-73.52116461
45.43009211,-73.42248858
45.43576102,-73.54880492
45.40085552,-73.47956703
45.32800282,-73.52738457
45.37065384,-73.85439382
45.41227143,-73.76544768
45.48127778,-74.00286687
45.44837138,-73.69796988
45.71147122,-73.80613457
45.43515973,-73.86930124
45.66477534,-73.34445792
45.42022884,-73.72123271
45.35339735,-73.73586315
45.60571018,-73.44225051
45.62467822,-73.85911115
45.46917339,-73.85442755
45.56201685,-73.59509687
45.48567096,-73.45329605
45.53266206,-73.44332369
45.6686967,-73.7607532
45.49483531,-73.42075215
45.41573546,-73.79848612
45.63242689,-73.83371196
45.27778382,-73.53809529
45.31458088,-73.69481459
45.32489531,-73.52280564
45.44004399,-73.80663637
45.37164278,-73.77567755
45.53693901,-73.83265122
45.30106022,-73.61441693
45.69226103,-73.84248451
45.26435241,-73.55523227
45.28968119,-73.79949764
45.49838078,-73.50645403
45.53661742,-73.93446453
45.48701615,-73.61551007
45.37612367,-73.31229289
45.24982176,-73.59151327
45.50657266,-73.9508048
45.60661316,-73.65623895
45.54056805,-73.89665207
45.69576253,-73.72294093
45.50530522,-73.5195066
45.52702049,-73.80073117
45.435199,-73.69835103
45.36203158,-73.8747595
45.25785189,-73.53860668
45.45467166,-73.2699135
45.50258108,-73.32938185
45.48751227,-73.87077611
45.55186369,-73.77956495
45.65198742,-73.90149428
45.30473696,-73.89265691
45.58637334,-73.50324256
45.69452886,-73.62931337
45.4467682,-73.39028607
45.50016507,-73.30046646
45.48046598,-73.62461319
45.60630389,-73.74747685
45.35680453,-73.49468928
45.24954782,-73.66930327
45.55626254,-73.98597085
45.60129819,-73.99084556
45.53346448,-73.76790967
45.53952928,-73.27614946
45.57774919,-73.78202575
45.70742405,-73.48845653
45.37245868,-73.81260297
45.64218688,-73.84485514
45.42333026,-73.91197266
45.49180548,-73.7771424
45.4751097,-73.49692055
45.45702811,-73.40502208
45.5594275,-73.77729398
45.55251036,-73.82096478
45.52090738,-73.672209
45.68991188,-73.81251281
45.69990214,-73.39317711
45.28613003,-73.83245637
45.31250095,-73.88368345
45.58819084,-73.76435518
45.38945628,-73.80998473
45.35153933,-73.84935505
45.35162575,-73.33371261
45.57738777,-73.5462817
45.26056113,-73.62194071
45.27676741,-73.58909054
45.56483731,-73.35282356
45.48937934,-73.78266984
45.52379595,-73.83026762
45.45568958,-73.87316503
45.52088442,-73.71787964
45.76000284,-73.68146069
45.25540145,-73.74518564
45.47992754,-73.89691193
45.34116358,-73.48223931
45.59281282,-73.291493
45.40721823,-73.57117859
45.39567585,-73.94496605
45.35369271,-73.42196893
45.45710367,-73.52414819
45.6131303,-73.51212117
45.29406333,-73.43833294
45.56615788,-73.65973858
45.70908811,-73.63275624
45.57306417,-73.82729865
45.5248055,-73.36678442
45.5145484,-73.54739619
45.70806992,-73.72160804
45.28428556,-73.67082403
45.58450066,-73.69912878
45.34190011,-73.61441581
45.34704254,-73.66071231
45.57175985,-73.66348818
45.33715861,-73.70205951
45.6472745,-73.61072167
45.6522944,-73.40232925
45.30852061,-73.68717294
45.33367381,-73.58717648
45.6133922,-73.79651353
45.45717622,-73.68733073
45.56829982,-73.54936893
45.69607752,-73.75708741
45.69531044,-73.51659047
45.66058412,-73.37769606
45.64504005,-73.79843142
45.63329363,-73.33158119
45.38576218,-73.33521702
45.45456115,-73.76509875
45.27522777,-73.70402227
45.72739723,-73.69969114
45.37028457,-73.38774132
45.29597222,-73.7052939
45.49154959,-73.35172021
45.51938399,-73.67190824
45.62927525,-73.65343232
45.71522014,-73.83203173
45.29597147,-73.57311832
45.70458095,-73.59808199
45.34162151,-73.55458187
45.44253381,-73.65276745
45.55891136,-73.5669678
45.56533768,-73.93826202
45.45382385,-73.72916663
45.54755555,-73.42293177
45.64671125,-73.69649786
45.23438698,-73.67399558
45.52604103,-73.92652667
45.54491884,-74.01882678
45.6073096,-73.95927484
45.38770752,-73.98635697
45.70909698,-73.85701898
45.46255035,-73.47660975
45.33311742,-73.93169898
45.69746385,-73.62598665
45.5625332,-73.65151005
45.26609783,-73.73774049
45.39608781,-73.34550186
45.66697712,-73.50071676
45.52763371,-73.36870031
45.58254568,-73.9376814
45.32890878,-73.77347713
