45.60312159,-73.51170777
45.38604669,-73.93762634
45.41026848,-73.71909942
45.3427485,-73.5228424
45.5609941,-73.58599565
45.41778617,-73.83667417
45.30376138,-73.46753597
45.33612772,-73.75960676
45.68719891,-73.87798621
45.69154366,-73.48506565
45.40675958,-73.35557392
45.60668041,-73.51382317
45.59149743,-73.99347709
45.67667658,-73.81686124
45.65214767,-73.32520367
45.49328388,-73.76916623
45.56247386,-73.6824894
45.43126778,-73.36876218
45.71336726,-73.70188887
45.6218645,-73.55749416
45.32170717,-73.51381152
45.40536179,-73.96658697
45.5784681,-73.66666804
45.51747507,-73.97181903
45.30361718,-73.86328233
45.28260329,-73.68239912
45.56812606,-73.85626919
45.71127595,-73.86293537
45.73253204,-73.6859419
45.63935406,-73.62455511
45.46245863,-73.32601792
45.48224437,-73.8349477
45.26207639,-73.71515413
45.46400549,-73.55110649
45.57879488,-73.39891049
45.61985895,-73.39901922
45.33180919,-73.59801844
45.49094666,-73.72207219
45.55022356,-73.50089609
45.33394844,-73.37423072
45.75839806,-73.69054471
45.49797852,-73.5374335
45.68288965,-73.89679716
45.379808,-73.75840632
45.72051427,-73.82223039
45.4913248,-73.62518572
45.51687693,-73.95507039
45.45760336,-73.6430739
45.56660063,-73.37883123
45.3472155,-73.54714329
45.43247058,-73.34118565
45.36004512,-73.7579721
45.3947387,-73.89396891
45.25411428,-73.76933223
45.28052357,-73.74120769
45.34321768,-73.39716206
45.49380108,-73.56140866
45.26367758,-73.58071704
45.57099029,-73.4767233
45.70733303,-73.62917431
45.31927812,-73.54929662
45.4063429,-73.98248478
45.68428938,-73.63587641
45.56219986,-73.41119951
45.42159372,-73.44474721
45.52509343,-73.88491062
45.63900601,-73.36176856
45.37081315,-73.39313423
45.53863446,-73.51030218
45.52116823,-73.54929214
45.68994471,-73.73706121
45.69277745,-73.85229641
45.53811167,-73.7766546
45.56334685,-73.8302727
45.5785359,-73.43819527
45.48149266,-73.30733914
45.36406929,-73.43325927
45.57750029,-73.94138608
45.40927414,-73.9466355
45.43407251,-73.64319368
45.52340833,-73.83895939
45.63335985,-73.37215587
45.64172429,-73.85187003
45.56004656,-73.60950503
45.5394794,-73.74128729
45.29114884,-73.84067739
45.53575082,-73.65917424
45.7095192,-73.82465945
45.63449945,-73.54855015
45.52731881,-73.63650592
45.59557877,-73.42001984
45.33634386,-73.48694611
45.48042836,-73.3027414
45.68635434,-73.814978
45.32548421,-73.39990479
45.2548967,-73.6749366
45.52320027,-73.48331493
45.32255713,-73.44616086
45.45397346,-73.91655298
45.3972682,-73.36209466
45.44591792,-73.29033665
45.41825395,-73.46305714
45.72801728,-73.4481972
45.64788788,-73.94716485
45.5896508,-73.57467179
45.46654144,-73.74736036
45.43108847,-73.52449945
45.59326474,-73.30651627
45.53695992,-73.71686913
45.53850544,-73.70143135
45.68090554,-73.76569168
45.58922185,-73.2975771
45.38088984,-73.61477394
45.47113625,-73.93335765
45.26996927,-73.8232274
45.53483256,-73.87013865
45.38234163,-73.47251198
45.47492032,-73.6369573
45.38844266,-73.64591248
45.58134815,-74.00733359
45.54644861,-73.69254692
45.57503442,-73.52821796
45.56777525,-73.3616425
45.74516314,-73.5624695
45.5126376,-73.55218585
45.54638211,-73.71334219
45.35526866,-73.41947658
45.51986146,-73.58550681
45.44147576,-73.84746805
45.39850917,-73.90907219
45.61662087,-73.51132152
45.62384016,-73.41205284
45.65874022,-73.45617791
45.65618156,-73.46412263
45.607516,-73.48628876
45.43693293,-73.32589602
45.47173496,-73.40738345
45.3774304,-73.32570877
45.34418384,-73.42006472
45.54821222,-73.51341187
45.41836741,-73.95398961
45.52332879,-73.6953088
45.5349737,-73.36082421
45.5134526,-73.37416982
45.67432921,-73.40707887
45.67943075,-73.38485531
45.44047838,-73.48111742
45.67284227,-73.65333876
45.54215857,-73.62282948
45.48457518,-73.76652426
45.48633514,-73.60853304
45.66995725,-73.67917791
45.63225571,-73.93325535
45.69304002,-73.37376447
45.72753638,-73.75790504
45.42866002,-73.68601769
45.25398459,-73.70399301
45.23914096,-73.68408687
45.70963277,-73.5743246
45.61049538,-73.39242673
45.58964603,-73.86115185
45.64240464,-73.7841118
45.49185305,-73.6590008
45.40621606,-73.68019351
45.27096119,-73.58646025
45.44500252,-73.32641893
45.3823474,-73.61151055
45.52533515,-73.8494728
45.39859914,-73.61082045
45.26197828,-73.73789092
45.42845498,-73.40677805
45.50093808,-73.79350748
45.54358245,-73.31065368
45.5210429,-73.74743523
45.70373839,-73.39241214
45.50039248,-73.76313515
45.70240483,-73.84686355
45.64119732,-73.82184355
45.36188924,-73.84459893
45.61757228,-73.68031362
45.43514751,-73.69076059
45.32735738,-73.82797827
45.39829998,-73.30535978
45.37428006,-73.62746569
45.42502537,-73.5065606
45.24839864,-73.76735542
45.54956819,-73.81562838
45.68719304,-73.88908855
45.43502388,-73.54589871
45.34768566,-73.37235051
45.61784821,-73.84678012
45.43521372,-73.9024625
45.47635675,-73.39086385
45.65768694,-73.46661261
45.49847363,-73.49376226
45.33642536,-73.38600033
45.35766998,-73.50311761
45.64836012,-73.77927762
45.47320632,-73.92661869
45.74595305,-73.61890581
45.41062534,-73.38853896
45.34861165,-73.59554583
45.38419755,-73.41474233
45.58588473,-73.95392212
45.39068052,-73.39771156
45.62863066,-73.82031946
45.34955718,-73.94928237
45.41121861,-73.45746892
45.70482861,-73.51017972
45.54457731,-73.5206695
45.61355077,-73.95149255
45.68769739,-73.72803336
45.46620011,-73.38471162
45.71062769,-73.68416547
45.6371791,-73.91167346
45.58651611,-73.41175101
45.50777317,-73.7407009
45.33764725,-73.40710105
45.43573131,-73.55964323
45.71453477,-73.77984242
45.51551924,-73.32892632
45.50275274,-73.43887829
45.29823517,-73.67748627
45.69839226,-73.54899552
45.32883022,-73.60455431
45.47135812,-73.84046635
45.47339374,-73.35326293
45.73561124,-73.57894704
45.36877139,-73.76107314
45.49512862,-73.30917346
45.38306302,-73.47907287
45.36004943,-73.54609358
45.64394017,-73.70772659
45.62215357,-73.3291691
45.71662123,-73.70568589
45.30574572,-73.63399406
45.27664972,-73.84081315
45.54418808,-73.51647267
45.42463503,-73.94823819
45.41218952,-73.56805103
45.30999625,-73.4416845
45.46719013,-73.4948152
45.56679142,-74.00656597
45.34880972,-73.62357486
45.67045948,-73.49507766
45.29484005,-73.7681817
45.71706738,-73.5990416
45.31303256,-73.68476906
45.3238386,-73.45062701
45.49811365,-73.82474512
45.64693447,-73.37080507
45.38114521,-73.63831316
45.55929051,-73.47314792
45.32421106,-73.53923494
45.60998541,-73.84807347
45.72662839,-73.61992349
45.59904777,-73.50296757
45.40214255,-73.58947814
45.59739391,-73.69448372
45.5282299,-73.44921115
45.32242302,-73.65648346
45.53796263,-73.47169562
45.74884194,-73.51076172
45.52546075,-73.87336445
45.45040085,-73.63898376
45.31773115,-73.76841585
45.67912523,-73.59560293
45.53268461,-73.85650192
45.52885392,-73.82348492
45.32525501,-73.7370785
45.46617648,-73.72327449
45.58001845,-73.61806473
45.59741017,-73.65138398
45.50540706,-73.71557098
45.24238271,-73.6905421
45.65205836,-73.38175124
45.52371149,-73.57791867
45.35383047,-73.61145929
45.43023547,-73.95027736
45.49915584,-73.78020782
45.5851169,-73.68881179
45.39539391,-73.61920076
45.64632357,-73.7111509
45.27321549,-73.65938375
45.40810814,-73.37088756
45.51489052,-73.6394778
45.45182266,-73.91079345
45.45097073,-73.6844825
45.52441281,-73.87374238
45.59884793,-73.65821903
45.33871324,-73.59842266
45.33499623,-73.89408155
45.36257258,-73.74892087
45.7547371,-73.55860595
45.63353196,-73.79263853
45.51200535,-73.25918216
45.50999898,-73.94686855
45.35868643,-73.44152842
45.36494264,-73.94287663
45.46499749,-73.58299527
45.29982927,-73.50270036
45.60354366,-73.94689039
45.58897453,-73.63444113
45.65478375,-73.81071591
45.66998952,-73.7457172
45.40477646,-73.62926925
45.62351172,-73.68746933
45.52367924,-73.65300693
45.42202852,-73.4004798
45.46338718,-73.86128727
45.49338667,-73.27193698
45.44210594,-73.55888678
45.68480243,-73.52253705
45.49729879,-73.40913392
45.62200513,-73.86900219
45.63749614,-73.75277849
45.46386094,-73.47057243
45.53011673,-73.97693292
45.46735291,-73.91362852
45.67679549,-73.82249242
45.23984671,-73.56136877
45.42244048,-73.70126925
45.38156024,-73.79258556
45.25362064,-73.55184359
45.51522404,-73.36062062
45.6266538,-73.33694641
45.29357337,-73.45295261
45.53475874,-73.66708597
45.54613407,-73.51874552
45.66916502,-73.38510857
45.56994187,-73.55143371
45.53096708,-73.97727886
45.69469675,-73.581323
45.67612795,-73.71702872
45.54237498,-73.37383089
45.45936135,-73.93618926
45.59504422,-73.97215479
45.37555346,-73.53254727
45.74969484,-73.60493091
45.75200477,-73.63134906
45.50124638,-73.43387916
45.53336263,-73.31978203
45.68305145,-73.54978014
45.5771133,-73.91124402
45.53248628,-73.57374221
45.69285395,-73.89111934
45.55427955,-73.8074218
45.3615474,-73.4975104
45.57823914,-73.33103738
45.4616873,-73.4009125
45.62203268,-73.69407576
45.48739155,-73.97941774
45.57255917,-73.58565746
45.55375747,-73.76018993
45.43984311,-73.27357392
45.56698548,-73.66429044
45.6889621,-73.72352842
45.5176405,-73.53976197
45.47358536,-73.40899256
45.60152578,-73.74628518
45.45003034,-73.59581671
45.56753649,-73.37246097
45.71698179,-73.82335793
45.36796598,-73.857146
45.6403276,-73.73689424
45.64471995,-73.67916415
45.68537869,-73.63410355
45.53276478,-73.94979145
45.35586681,-73.6418987
45.49563539,-73.40638125
45.33197609,-73.6351165
45.55422709,-73.39227181
45.63156466,-73.59486861
45.34266275,-73.5543792
45.43346348,-73.56388086
45.28381295,-73.74172456
45.40276258,-73.88235004
45.76400157,-73.71371389
45.51391857,-73.37954013
45.47296865,-73.52254074
45.38032754,-73.81590512
45.33779161,-73.46732401
45.45315018,-73.5631341
45.33115736,-73.49577736
45.73587456,-73.67358586
45.39945895,-73.66914702
45.61729445,-73.41819465
45.67687765,-73.49815881
45.6428938,-73.39777773
45.36339466,-73.92477745
45.47219038,-73.69318142
45.72536984,-73.52348898
45.46785142,-73.62931555
45.53008061,-73.80442238
45.64625298,-73.90679355
45.69015485,-73.4211885
45.48088165,-73.91094627
45.63711146,-73.34786825
45.32263361,-73.66673645
45.75025852,-73.73156047
45.31017583,-73.69728111
45.46223363,-73.33648876
45.2672005,-73.52755595
45.5139978,-74.01303495
45.68633072,-73.57203579
45.6609724,-73.84227543
45.47064756,-73.6790057
45.68614335,-73.58503389
45.53044581,-73.60173111
45.53978527,-73.89835654
45.35958667,-73.59247921
45.72088348,-73.47633566
45.37937099,-73.54695212
45.65833446,-73.64343654
45.47998089,-73.5766228
45.47597763,-73.71096876
45.71206929,-73.83485163
45.57526386,-73.76891983
45.42212654,-73.56914511
45.52051413,-73.91711442
45.53603317,-73.26647736
45.73684779,-73.72413519
45.3961344,-73.562836
45.69560645,-73.65372864
45.62838134,-73.70961538
45.36079973,-73.66794067
45.39747626,-73.31634723
45.51524953,-73.82450999
45.29551554,-73.76167325
45.68947014,-73.73337563
45.33835884,-73.65157081
45.67977688,-73.68466948
45.3150577,-73.57630083
45.3226407,-73.35966576
45.69572729,-73.68194235
45.6223219,-73.59593038
45.59640794,-73.77390138
45.67313264,-73.37490435
45.66247011,-73.56625275
45.71579665,-73.57187895
45.72349582,-73.60436159
45.49887705,-73.34465572
45.48069265,-73.66991791
45.35293586,-73.49385622
45.25416929,-73.56824062
45.40890022,-73.6291821
45.28575437,-73.50248974
45.47560438,-73.29237513
45.25982149,-73.54013434
45.47053817,-73.72407848
45.32610252,-73.43503368
45.43833578,-73.34759428
45.51053237,-73.92595909
45.68208412,-73.55602623
45.34422677,-73.39144103
45.44703471,-73.39548313
45.33968368,-73.84087642
45.53954303,-73.43801746
45.54370597,-73.68238403
45.67730909,-73.43895372
45.2967705,-73.52119266
45.70089879,-73.85083414
45.39427388,-73.70702228
45.49827702,-73.7466939
45.382759,-73.32211598
45.40403187,-73.95709554
45.36887557,-73.88582718
45.65169299,-73.66459329
45.62979003,-73.81403203
45.62392968,-73.64455925
45.59260416,-73.9414349
45.54026354,-73.32996017
45.30958213,-73.76279039
45.6392846,-73.69534017
45.34437792,-73.55585052
45.76118052,-73.62235472
45.71959999,-73.83849213
45.36434676,-73.47087287
45.36670675,-73.7100533
45.44123867,-73.46494319
45.25619253,-73.53138128
45.75382852,-73.58877799
45.46302288,-73.68265412
45.7387077,-73.75528664
45.58673893,-73.35004951
45.60953462,-73.76004627
45.73664131,-73.79292154
45.36553027,-73.50749832
45.58235265,-73.9317138
45.26891933,-73.49241763
45.45425503,-73.68979255
45.59373024,-73.7605934
45.69404869,-73.41195558
45.28005766,-73.6220981
45.39710073,-73.57748033
45.74560933,-73.58076397
45.37302061,-73.6987149
45.45752694,-73.75297734
45.72449569,-73.81091116
45.28318031,-73.75566963
45.3391587,-73.65099123
45.44846833,-73.95007373
45.45240293,-73.58841039
45.60272091,-73.89630806
45.31392015,-73.79584804
45.45750886,-73.897013
45.47637527,-73.76169545
45.44786364,-73.45297144
45.47050392,-73.82764519
45.65088355,-73.88279753
45.4184478,-73.48597011
45.48415251,-73.37843167
45.38188493,-73.86387241
45.58255559,-73.87238222
45.5881897,-73.8303515
45.40928753,-73.66102668
45.49616587,-73.48266265
45.25980564,-73.71787827
45.41303144,-73.84293571
45.5238768,-73.39860462
45.71193884,-73.85412171
45.59635648,-73.91455498
45.41221796,-73.76771414
45.41619489,-73.48354502
45.28279143,-73.79847102
45.72268279,-73.46694928
45.37933807,-73.4794786
45.34010507,-73.74764749
45.42820414,-73.77177394
45.32744447,-73.39768632
45.27287896,-73.44389788
45.39105026,-73.3446187
45.58814394,-73.74442669
45.58954719,-73.82267163
45.67761637,-73.41519684
45.26803028,-73.55318697
45.49441157,-73.42653407
45.52587208,-73.80126265
45.68465337,-73.66813095
45.56927562,-73.41676728
45.44575666,-73.31815923
45.49592313,-73.7100864
45.36995866,-73.70478746
45.51663343,-73.36356964
45.61606661,-73.29656456
45.59190944,-73.91609536
45.7484567,-73.65774934
45.49416028,-73.92822661
45.71649227,-73.49412692
45.43554025,-73.39718449
45.47222406,-73.92220104
45.68761804,-73.42830726
45.54019751,-73.35237702
45.67803602,-73.53937665
45.45903377,-73.6116173
45.72136283,-73.85893369
45.26726407,-73.56177501
45.57002004,-73.58037327
45.60103379,-73.7466603
45.69777123,-73.60421296
45.2396909,-73.56695929
45.37611394,-73.49252562
45.39635121,-73.36473374
45.42050248,-73.39471325
45.35370041,-73.77975693
45.54711317,-73.64706687
45.62521765,-73.60519553
45.56615212,-73.51560973
45.59678998,-73.29391874
45.51603564,-73.94669125
45.29566168,-73.66771296
45.71172218,-73.58266936
45.50468356,-73.48698461
45.61578159,-73.41264844
45.43834968,-73.2950702
45.50331572,-73.26763454
45.68437427,-73.422076
45.65211937,-73.32587591
45.34122825,-73.52996956
45.38023348,-73.78039563
45.41120078,-73.67392311
45.2888374,-73.59023935
45.64990803,-73.82811418
45.45305197,-73.55800206
45.37407273,-73.51572454
45.44544696,-73.51504184
45.35241374,-73.86276135
45.54738341,-73.74785335
45.75768309,-73.72877621
45.40453163,-73.43420729
45.39580075,-73.77179697
45.5084385,-73.88884939
45.42172276,-73.60904374
45.29946563,-73.6480501
45.36889168,-73.6179111
45.70605661,-73.4850395
45.4400315,-73.98935732
45.34162903,-73.77446912
45.33418218,-73.38690667
45.6743532,-73.86824198
45.68866264,-73.91403836
45.55546912,-73.31332798
45.59597157,-73.43763888
45.62332135,-73.88110202
45.5023401,-73.67556434
45.62066211,-73.41139257
45.36574104,-73.69584332
45.32145314,-73.79361757
45.77002492,-73.65168391
45.66279622,-73.37161096
45.69376676,-73.40752477
45.71442174,-73.55565642
45.61579423,-73.7147735
45.53901734,-73.43766072
45.74408151,-73.51072182
45.68025161,-73.91037844
45.70375352,-73.55284705
45.46858268,-73.48072063
45.58934307,-73.99428541
45.57278125,-73.29839195
45.73011498,-73.80620627
45.41336864,-73.64472433
45.55751661,-73.42106102
45.64243691,-73.71266374
45.31084436,-73.83719559
45.31601233,-73.78643088
45.56047337,-73.76947078
45.51666037,-73.3729315
45.56256609,-73.61948949
45.7494942,-73.51770331
45.57807615,-73.29353332
45.45724339,-73.7054162
45.31638337,-73.39370491
45.52527498,-73.976294
45.5097284,-73.45219434
45.71697659,-73.43639701
45.58328769,-73.49079115
45.28179139,-73.7078901
45.39264128,-73.5204453
45.42922243,-73.64043993
45.68640885,-73.90986726
45.3718842,-73.48722559
45.37009983,-73.94642156
45.54194303,-73.4913598
45.30361051,-73.43989306
45.52262847,-73.27013482
45.27600995,-73.51894187
45.73449906,-73.62708679
45.55586495,-73.82601415
45.34514635,-73.44797612
45.76713317,-73.58277832
45.38193083,-73.97224751
45.62913953,-73.46117633
45.34046208,-73.57161459
45.48156491,-73.2594474
45.7044614,-73.66512973
45.41064665,-73.7865098
45.3309966,-73.87781898
45.55844186,-73.73308157
45.67833513,-73.56846721
45.62308168,-73.51610181
45.54616588,-73.78783631
45.41674124,-73.78765684
45.36136511,-73.67984236
45.34983542,-73.63981036
45.53837573,-73.97536808
45.66750447,-73.88147212
45.32215367,-73.52360039
45.4699445,-73.35903278
45.31512554,-73.50351156
45.44956837,-73.74616586
45.55442113,-73.6252933
45.27455269,-73.61002626
45.3270112,-73.46233781
45.23887275,-73.56943921
45.48186651,-73.33976523
45.51932323,-73.77402544
45.38886513,-73.45719124
45.54622124,-73.74868861
45.42492651,-73.88440258
45.31553275,-73.9016676
45.39780929,-73.30351936
45.36779676,-73.72697481
45.72259616,-73.48407137
45.49106513,-73.95199458
45.52332761,-73.35665856
45.54403494,-73.49547717
45.33752744,-73.65968339
45.75199764,-73.74936665
45.38764144,-73.68692277
45.38826451,-73.91676834
45.48577062,-73.73136792
45.72471931,-73.64875162
45.62753444,-73.36212303
45.66292007,-73.40397465
45.42659157,-73.68500787
45.73521576,-73.69167002
45.74399717,-73.62311844
45.35354259,-73.92473555
45.32079915,-73.5971241
45.49961935,-73.49824931
45.66174529,-73.84965993
45.60276656,-73.44764131
45.49521614,-73.92534269
45.38258065,-73.32792493
45.32094279,-73.43395873
45.63385181,-73.47710222
45.43758659,-73.49388318
45.6546174,-73.62858985
45.46643616,-73.72700425
45.58460909,-73.76596328
45.52375553,-73.84535235
45.42761056,-73.44816174
45.58375591,-73.60766857
45.67843021,-73.67638391
45.3819819,-73.66901147
45.63390416,-73.93979091
45.64713579,-73.79002553
45.56326965,-73.58122484
45.68018649,-73.92338971
45.27383224,-73.77791923
45.35490559,-73.32717979
45.50744284,-73.6541453
45.57864569,-73.77112507
45.56781381,-73.42130526
45.37570777,-73.82644927
45.31671871,-73.46979025
45.57557484,-73.55962895
45.45829362,-73.82623494
45.73422154,-73.46909415
45.62314628,-73.4262956
45.6597418,-73.38375408
45.28971351,-73.84804909
45.65837368,-73.81268776
45.57322528,-73.38045967
45.52477847,-73.27872136
45.55614834,-73.36702197
45.42928521,-73.58097372
45.52153706,-73.70010862
45.4654535,-73.26706107
45.28164152,-73.73370753
45.44169831,-73.35079974
45.24244191,-73.55976357
45.35872186,-73.59954106
45.5249762,-73.91551852
45.44743106,-73.33579291
45.32661881,-73.74424389
45.73053781,-73.59695277
45.43727759,-73.50418935
45.40370208,-73.67249936
45.24996159,-73.53402683
45.40067953,-73.4042754
45.44817151,-73.50929762
45.48250739,-73.97452561
45.62347389,-73.69037562
45.52082297,-73.90532933
45.58291063,-73.35366505
45.69113853,-73.6561074
45.68572503,-73.80092971
45.68174738,-73.62132266
45.31013404,-73.61656904
45.5409908,-73.45336157
45.51897119,-73.3604857
45.43390312,-73.92942262
45.71211752,-73.45382184
45.51280715,-73.53863966
45.5739785,-73.3643223
45.71587406,-73.71940455
45.45111445,-73.29999536
45.34005126,-73.60893457
45.65998932,-73.67797901
45.55840894,-73.34728204
45.35305535,-73.7377454
45.47427531,-73.54029571
45.73996974,-73.6637618
45.47617499,-73.44720945
45.61062433,-73.91210115
45.47361259,-73.94761691
45.58754607,-73.38475911
45.46592796,-73.80194961
45.51696023,-73.4488912
45.72646899,-73.67907868
45.60528523,-73.89775576
45.54181755,-73.7448694
45.26324959,-73.78262225
45.51685557,-73.44885853
45.47819165,-73.4409831
45.63377065,-73.95833689
45.32200032,-73.45757693
45.3231591,-73.6396856
45.43934039,-73.61950774
45.36051865,-73.5141671
45.36576373,-73.46840577
45.48480751,-73.31867116
45.58960991,-73.9749982
45.24852504,-73.66463474
45.4270603,-73.92846969
45.4686375,-73.36611407
45.49517545,-73.86273774
45.35599395,-73.86887638
45.75373846,-73.77873233
45.56322669,-74.00611879
45.69529762,-73.64066443
45.58251472,-73.46984838
45.5009483,-74.00869886
45.37723236,-73.72705925
45.29399528,-73.61111997
45.6148557,-73.66591787
45.51670728,-73.85761549
45.51593628,-73.36052016
45.36118383,-73.87010352
45.66817112,-73.70854423
45.58370816,-73.98359561
45.53398378,-73.78473912
45.29546998,-73.56643055
45.70052039,-73.68198069
45.56788484,-73.89296794
45.39289653,-73.45017656
45.36290006,-73.44191409
45.61181451,-73.48454772
45.64870124,-73.40082948
45.40419457,-73.76780067
45.40518423,-73.51482617
45.37155608,-73.69791742
45.64033953,-73.37572999
45.76004382,-73.56925616
45.41509895,-73.72199465
45.64826658,-73.75329754
45.32694557,-73.74079337
45.45232085,-73.49226346
45.61317226,-73.5931149
45.48400277,-73.2830726
45.40078398,-73.80255788
45.39795567,-73.85177816
45.73502164,-73.60437647
45.6808017,-73.49395095
45.38282085,-73.73226902
45.54762264,-73.48518176
45.69265123,-73.77581517
45.71658332,-73.62997456
45.48978869,-73.88198121
45.37043785,-73.73099699
45.5692127,-73.62946152
45.43565124,-73.71272551
45.2820495,-73.68648595
45.62003976,-73.41875521
45.38532532,-73.45092011
45.39858305,-73.34794133
45.67543296,-73.56844896
45.70151724,-73.5744011
45.623756,-73.44931673
45.38006092,-73.60264164
45.46181632,-73.39738177
45.66893249,-73.92217348
45.48503754,-73.26861156
45.52850684,-73.72697404
45.27850037,-73.78167378
45.53788458,-73.82198747
45.37874897,-73.58792372
45.45502827,-73.87717148
45.30318279,-73.54913977
45.49189014,-73.83114717
45.52689793,-73.47452015
45.60542809,-73.74900914
45.69467459,-73.42809792
45.47154889,-73.41185404
45.563426,-73.45526234
45.70777897,-73.60291579
45.42419297,-73.81147365
45.62953387,-73.5212249
45.6716498,-73.62567047
45.59075033,-73.50115294
45.45294376,-73.89940754
45.61241056,-73.5548151
45.67551666,-73.41967569
45.46886408,-73.40075338
45.27956713,-73.80396859
45.44118979,-73.98002584
45.71897767,-73.6084848
45.7047338,-73.53384104
45.64074204,-73.49576859
45.45407271,-73.3153051
45.38401754,-73.29873022
45.33724539,-73.69052533
45.44975287,-73.89293004
45.65715452,-73.68495345
45.5240125,-73.47584265
45.2497033,-73.5732152
45.55377351,-73.76933636
45.74704406,-73.56795807
45.50187378,-73.30416674
45.48649062,-73.8971841
45.57759942,-73.60228135
45.47351702,-73.51736391
45.50363249,-73.50420432
45.52590872,-73.97629568
45.4285235,-73.37146346
45.61155416,-73.35546155
45.31311817,-73.40634771
45.67460967,-73.5666469
45.58646151,-73.92611379
45.42687911,-73.85002152
45.65967198,-73.94878079
45.45141662,-73.70051284
45.56288262,-73.35098514
45.71481897,-73.44818603
45.28168721,-73.6919212
45.49055092,-73.95530296
45.66122491,-73.39303203
45.37639942,-73.36135797
45.54533928,-73.95281468
45.74658263,-73.51191357
45.64680761,-73.92432355
45.76756406,-73.67410004
45.65445258,-73.59057198
45.28597664,-73.43399826
45.56592169,-73.51281618
45.43329139,-73.46511673
45.71434718,-73.8020627
45.53636989,-73.41216248
45.55000022,-73.65005834
