45.48720271,-73.34183031
45.35234613,-73.37089622
45.71052638,-73.81842314
45.32473133,-73.46378342
45.32893814,-73.63574585
45.46497015,-73.67869077
45.5387103,-73.99550009
45.63821355,-73.91165916
45.62448353,-73.51541348
45.47893233,-73.565147
45.40062026,-73.80626281
45.24690535,-73.74485202
45.57024407,-73.85088979
45.58585676,-73.41575371
45.51438166,-73.76935405
45.3074894,-73.71893333
45.57908443,-73.63960874
45.54815449,-73.4209434
45.52133462,-73.40401339
45.36932459,-73.38154379
45.27113971,-73.69959847
45.43345535,-73.49942104
45.59181355,-73.96278408
45.61855183,-73.75351059
45.60060666,-73.70942684
45.40954415,-73.74461693
45.48084485,-73.28050558
45.56045578,-73.76811404
45.46303404,-73.74081486
45.32373283,-73.38968851
45.39928316,-73.44405536
45.69420526,-73.73868391
45.59299474,-73.5058739
45.36030362,-73.52115381
45.51002875,-73.90606867
45.75111124,-73.49695295
45.62582504,-73.33481241
45.55877978,-73.99891876
45.40431277,-73.49024714
45.63305939,-73.5237892
45.52853847,-73.51793281
45.71853591,-73.7068501
45.34331298,-73.56225186
45.54972878,-73.58440462
45.55588818,-73.92960165
45.31300698,-73.71614393
45.39651919,-73.69920731
45.55254772,-73.7824578
45.7205777,-73.825372
45.53564475,-73.6780927
45.56346895,-73.36281695
45.55902477,-73.32318249
45.42437158,-73.57826068
45.38073578,-73.91727916
45.60482456,-73.74398863
45.31798257,-73.60912545
45.66910257,-73.73373956
45.52558515,-73.90219671
45.64771491,-73.42098449
45.24307605,-73.73010681
45.76520284,-73.70454779
45.494121,-73.44088591
45.54259591,-73.74774297
45.45213834,-73.95499939
45.54240233,-73.94171697
45.64012944,-73.6105804
45.41290963,-73.66956925
45.74465277,-73.52822129
45.58239713,-73.56076427
45.46294584,-73.35785521
45.43987807,-73.78396911
45.30711332,-73.71488853
45.6657751,-73.69523554
45.49986917,-73.48456776
45.68790909,-73.44933464
45.6643598,-73.75280746
45.26713456,-73.79464899
45.68630301,-73.51216668
45.59149263,-73.6774119
45.49664481,-73.59670962
45.75371121,-73.55041164
45.6017016,-73.98019265
45.69696293,-73.90618284
45.32659065,-73.6842195
45.62667071,-73.54395669
45.49690026,-73.95411387
45.4036189,-73.45455949
45.47714392,-74.01152479
45.62490139,-73.44347591
45.45684998,-73.2708254
45.70214689,-73.66698202
45.67933438,-73.3910753
45.53853731,-73.52825846
45.44337458,-73.4152155
45.48563713,-73.81295913
45.70536559,-73.75990199
45.3340495,-73.75461174
45.73008925,-73.72619121
45.35073419,-73.69134972
45.67258299,-73.70700541
45.44662593,-73.80397085
45.44513832,-73.34041356
45.62915495,-73.63984233
45.61951533,-73.38387939
45.71677207,-73.45031643
45.27756482,-73.50128808
45.56388191,-73.5619682
45.65666028,-73.65288949
45.62974841,-73.40451734
45.30850093,-73.9060823
45.36317779,-73.96324904
45.76592502,-73.67451579
45.40521581,-73.61784579
45.43167371,-73.58866586
45.53827979,-73.97227504
45.48042012,-73.74523725
45.30833146,-73.49317445
45.71271729,-73.50684364
45.67618351,-73.52207529
45.37622034,-73.67817231
45.6567925,-73.53478589
45.31844457,-73.44569288
45.55779303,-73.90634447
45.71094113,-73.76858808
45.63648971,-73.65544971
45.5254577,-73.85799498
45.7423514,-73.47087524
45.47043641,-73.3361859
45.45813223,-73.56092231
45.6116607,-73.75320828
45.33084472,-73.7165954
45.64418704,-73.79959894
45.73432567,-73.57369774
45.45218677,-73.79596401
45.31348945,-73.68761907
45.58146904,-73.91309649
45.35369466,-73.40964894
45.47429761,-73.97300392
45.31823981,-73.52448377
45.35863707,-73.45498993
45.40492896,-73.38995105
45.50480677,-73.81427987
45.28372597,-73.63201771
45.56943323,-73.93287171
45.46948573,-73.67019571
45.50390046,-73.57428875
45.64856758,-73.80605813
45.52802506,-73.93442495
45.5515692,-73.3873136
45.4446735,-73.99996007
45.48779938,-73.69286574
45.37311281,-73.86193467
45.53198971,-73.26346551
45.54100461,-73.77810031
45.71578496,-73.85725301
45.66316399,-73.43093151
45.40632011,-73.92132325
45.39855471,-73.85160875
45.59098831,-73.76348645
45.71602266,-73.8227604
45.37888824,-73.84339445
45.47607671,-73.36901655
45.45185831,-73.70052442
45.30766998,-73.57028494
45.45285405,-73.33870683
45.71952063,-73.75155989
45.31670451,-73.62805299
45.66211866,-73.48606954
45.65795793,-73.70168947
45.33551385,-73.7112654
45.54239792,-73.27127616
45.4754853,-73.90809339
45.49221526,-73.29415664
45.48968608,-73.39102526
45.40916239,-73.81690599
45.43503745,-73.36935094
45.67066793,-73.82496606
45.47062481,-73.5989067
45.54651544,-74.00944188
45.35123161,-73.82155989
45.53822757,-73.68886024
45.42149026,-73.44446588
45.31885318,-73.80583611
45.65099451,-73.51310847
45.65215877,-73.78538535
45.30204674,-73.71207144
45.46565996,-73.88812154
45.63350066,-73.57744648
45.49312144,-73.85952344
45.24168624,-73.62006466
45.41681175,-73.50259753
45.68339553,-73.66655404
45.40559982,-73.69929661
45.36479773,-73.79198312
45.68902838,-73.68928781
45.63104419,-73.90977845
45.43771361,-73.71526693
45.53924606,-73.93598832
45.36095248,-73.40476811
45.60949429,-73.63498818
45.60676538,-73.68697305
45.45862992,-73.94667818
45.40009146,-73.61018276
45.2734246,-73.51583316
45.53953012,-73.28999866
45.55598173,-73.43925436
45.37334113,-73.58078515
45.30812233,-73.53211719
45.48492684,-73.72246268
45.5911043,-73.86375621
45.44233387,-73.90447486
45.45739784,-73.42564103
45.72234637,-73.50242052
45.47191074,-73.41718565
45.4559443,-73.95706797
45.49815902,-73.99275547
45.39753413,-73.4211332
45.5682975,-73.3113475
45.4043784,-73.79821415
45.41407673,-73.56024478
45.49309557,-73.88829639
45.58403387,-73.56954175
45.33891226,-73.8461016
45.46110515,-73.28044263
45.70668178,-73.47661254
45.73336866,-73.59726869
45.34748396,-73.46314175
45.40157516,-73.40254906
45.66131379,-73.94060547
45.67403294,-73.47919449
45.49618479,-73.70297288
45.74648915,-73.50207638
45.24515333,-73.73348279
45.59644968,-73.29997534
45.62237515,-73.34260332
45.28937554,-73.49094462
45.54264193,-73.93750313
45.40870241,-73.31676494
45.35282854,-73.55282012
45.50524051,-73.85063972
45.48571501,-73.78137886
45.25577263,-73.68649542
45.57928411,-73.42650215
45.51941791,-73.97820437
45.25667588,-73.52322906
45.68899438,-73.83452502
45.38529054,-73.66851591
45.28227502,-73.50276407
45.41764166,-73.63834832
45.31054595,-73.57633579
45.43195801,-73.93297554
45.41552309,-73.9732881
45.69959332,-73.58615449
45.43996809,-73.67322125
45.29512956,-73.76074688
45.3533941,-73.51283003
45.69954482,-73.69108515
45.51841806,-73.39753879
45.42588718,-73.52238301
45.61895237,-73.60091986
45.48549484,-73.96516739
45.40837292,-73.86357684
45.62139893,-73.8325234
45.2799573,-73.75223437
45.71043944,-73.64873499
45.61694339,-73.8349544
45.31322847,-73.84589182
45.42110918,-73.88379992
45.6074362,-73.57139816
45.44364541,-73.85848438
45.44682845,-73.67871384
45.59365993,-73.35567298
45.65188416,-73.48455588
45.74399556,-73.68843675
45.26773604,-73.74378639
45.53163048,-73.80016532
45.41981302,-73.67300716
45.40202311,-73.6188223
45.34492811,-73.43651587
45.51205223,-73.50004424
45.54464291,-73.83665888
45.66766612,-73.7736647
45.35912015,-73.68060825
45.45669653,-73.77519038
45.43540788,-73.86400744
45.34190644,-73.37485903
45.58529386,-73.93310986
45.54653223,-73.41756118
45.73674999,-73.7455713
45.33906505,-73.51640095
45.34296736,-73.79578276
45.75140134,-73.54192007
45.32575481,-73.51375429
45.52963329,-73.37148725
45.43103395,-73.54202563
45.60129735,-73.50637467
45.55910525,-73.94610438
45.52610209,-73.41421376
45.51315767,-73.4879144
45.70538091,-73.54912297
45.37866976,-73.88956365
45.31986847,-73.40524136
45.43787762,-73.37455805
45.27954943,-73.79001257
45.4361313,-73.6161288
45.36856913,-73.89554897
45.53793973,-73.41584701
45.61786341,-73.47221031
45.37253773,-73.92504938
45.30366699,-73.72316251
45.62978902,-73.42194909
45.54405962,-73.85481811
45.34805552,-73.71449842
45.42699259,-73.29908517
45.64858617,-73.79825105
45.41097607,-73.48741982
45.4167327,-73.35674765
45.4937556,-73.51721506
45.37762687,-73.88779579
45.26236494,-73.51932409
45.42651149,-73.61653811
45.51137677,-73.72630821
45.42993707,-73.35615145
45.29334755,-73.65174535
45.34253345,-73.69660204
45.50336067,-73.77470644
45.49241388,-73.45500586
45.53321475,-73.72804398
45.73623629,-73.80003232
45.39210198,-73.47930305
45.54771942,-73.70726353
45.41742828,-73.71462509
45.55862469,-73.62398362
45.25481343,-73.48755182
45.37526869,-73.91362156
45.70678063,-73.43533002
45.28325282,-73.72274547
45.52769841,-73.72584734
45.6399693,-73.85320375
45.63464566,-73.90229772
45.76943198,-73.63651996
45.75715646,-73.58855954
45.63957861,-73.36368096
45.68189461,-73.37698481
45.71179796,-73.64826855
45.53886878,-73.42057106
45.53831636,-73.3652734
45.47391459,-73.70465256
45.3645819,-73.75654798
45.54349885,-73.40826764
45.30465412,-73.72914589
45.47718922,-73.52416932
45.71661409,-73.7777867
45.42797538,-73.92508509
45.68995928,-73.53712504
45.54792061,-73.37865498
45.50270083,-73.65791012
45.62527385,-73.66797588
45.58615003,-73.33733631
45.35037875,-73.34676355
45.6541078,-73.85844217
45.48963702,-73.84956171
45.59961196,-73.55920865
45.46688553,-73.78989527
45.6225158,-73.66101346
45.56509766,-73.38338934
45.5793418,-73.88081894
45.32601396,-73.89990652
45.42819231,-73.52065222
45.60784053,-73.52102443
45.32340028,-73.71064932
45.38602037,-73.62717964
45.51002735,-73.68357922
45.4525808,-73.82433136
45.59379036,-73.58189956
45.29716284,-73.87284671
45.4882984,-73.47921903
45.54478987,-73.51200419
45.42741763,-73.59211852
45.34022362,-73.87863254
45.49928924,-73.60166714
45.25874183,-73.70386635
45.63133448,-73.97376864
45.43683699,-73.28903183
45.32192093,-73.71628698
45.60805071,-73.55344764
45.66024117,-73.69864918
45.7343751,-73.65282616
45.51575954,-73.94339378
45.71065825,-73.46099303
45.34389891,-73.76764697
45.68419087,-73.46578297
45.33598533,-73.82771165
45.35128763,-73.93578532
45.49853759,-73.93217291
45.63459158,-73.91019841
45.44675669,-73.97553857
45.40303667,-73.77259224
45.45205107,-73.71083084
45.49132906,-73.60457661
45.40987573,-73.83581932
45.40453376,-73.62276331
45.52733737,-73.79836583
45.47293731,-73.28205383
45.48842907,-73.93335119
45.49700588,-73.79184105
45.52443838,-73.97705101
45.50563912,-73.42230674
45.25721335,-73.51348418
45.65709593,-73.70593555
45.31010846,-73.70134035
45.70136063,-73.51089423
45.6828342,-73.60151952
45.38289737,-73.93338058
45.43743476,-73.50569198
45.37407105,-73.52339353
45.46076793,-73.51381203
45.49968279,-73.57540425
45.35258413,-73.7630104
45.34957681,-73.88915334
45.44542741,-73.78670546
45.53404407,-73.67458339
45.2931375,-73.57045775
45.5872878,-73.56035789
45.67244733,-73.92981431
45.50504482,-73.56990768
45.37828801,-73.48206117
45.28125526,-73.56812355
45.39741237,-73.52483233
45.37477108,-73.6319285
45.34314454,-73.71923612
45.47374033,-73.44042229
45.34750626,-73.65624957
45.52633645,-73.40469152
45.39182086,-73.34723993
45.70733996,-73.88317096
45.45982657,-73.9657084
45.49530595,-73.35401853
45.41199999,-73.92673875
45.55021907,-73.28416528
45.72655416,-73.72354013
45.62212917,-73.5796486
45.58184616,-73.64632146
45.54709206,-73.70022712
45.61493945,-73.92380382
45.36956962,-73.45192726
45.55006835,-73.86515341
45.6877744,-73.77935073
45.28246969,-73.46803971
45.54768082,-73.30996917
45.64730057,-73.92242
45.67384694,-73.5068388
45.56433181,-73.6909215
45.70196221,-73.81775804
45.36262971,-73.90986004
45.59744559,-73.54413091
45.38023092,-73.61241497
45.25646395,-73.67276565
45.5990386,-73.34572908
45.75824792,-73.76059075
45.44150237,-73.55110167
45.65876274,-73.79498577
45.4202111,-73.63180465
45.45429368,-73.58598413
45.32805459,-73.72007158
45.3034705,-73.81021411
45.47693978,-73.30578095
45.66101606,-73.91271832
45.53119787,-73.84641951
45.49201205,-73.59659184
45.71254139,-73.87675468
45.28041003,-73.58445947
45.6196839,-73.63477875
45.55693466,-73.49770588
45.75576245,-73.63996379
45.74287052,-73.58270265
45.63966955,-73.53595323
45.59646818,-73.64895559
45.46207921,-73.68847053
45.37895849,-73.7576673
45.75604218,-73.65555928
45.49943951,-74.02419552
45.4560976,-73.77725386
45.30919307,-73.83188509
45.26164726,-73.75084658
45.50305233,-73.3756312
45.51625822,-73.37039249
45.72390407,-73.6972273
45.27573374,-73.63857997
45.47171017,-73.90272272
45.51521464,-73.72109191
45.39459987,-73.47646592
45.23951018,-73.65291976
45.57923279,-73.62763003
45.53703226,-73.69079075
45.7501692,-73.68708879
45.6003986,-73.49296713
45.70991542,-73.83308704
45.28637046,-73.73096123
45.7277117,-73.5009989
45.57539316,-73.51869118
45.64431198,-73.6264044
45.76148688,-73.56411873
45.7365749,-73.7013351
45.53437445,-73.59736058
45.74621394,-73.57041464
45.40375437,-73.9424486
45.43150378,-73.88785988
45.53445369,-73.47337816
45.48069165,-73.42047347
45.64764587,-73.5541469
45.5940469,-73.55165911
45.63000456,-73.48170036
45.32759603,-73.39957144
45.58225842,-73.70319832
45.43786323,-73.96206241
45.50279052,-73.28610042
45.33893389,-73.67401033
45.64921701,-73.90518113
45.39634794,-73.46154827
45.7076709,-73.46312644
45.60279718,-73.95633342
45.66477017,-73.43864395
45.46611848,-73.7844103
45.39276584,-73.78109083
45.47030049,-73.99316013
45.71308891,-73.82984558
45.43303935,-73.51319644
45.38161344,-73.92447284
45.28417877,-73.48137769
45.68824634,-73.52844563
45.71547408,-73.7228313
45.41608196,-73.77657741
45.50983458,-73.35401505
45.39734952,-73.79314503
45.46317401,-73.65798022
45.66771042,-73.47374513
45.48886174,-73.98202485
45.58518104,-73.91344934
45.49524453,-73.38585718
45.75947772,-73.73727578
45.67750082,-73.85667324
45.57497902,-73.5065427
45.46504856,-73.77572523
45.53220733,-73.77970892
45.63972586,-73.77063121
45.51891492,-73.7895354
45.26235114,-73.67454431
45.59963333,-73.54764318
45.32756742,-73.46064214
45.57292216,-73.80106203
45.51694164,-73.72117454
45.44531296,-73.35836453
45.31301431,-73.55607283
45.50712228,-73.82362787
45.59490936,-73.78107682
45.37655785,-73.55843715
45.33236912,-73.62124426
45.49595028,-73.61276182
45.54105311,-73.77452723
45.36507538,-73.42040967
45.548008,-73.26475871
45.39596489,-73.65596497
45.59296336,-73.33370478
45.28047613,-73.6726055
45.6078784,-73.97753614
45.5205718,-73.91362314
45.72604264,-73.8475146
45.61423597,-73.53465367
45.72999786,-73.79575342
45.45219592,-73.93479141
45.30007713,-73.64284529
45.2849048,-73.67661502
45.68493994,-73.83144427
45.53341963,-73.31602929
45.59722711,-73.44634058
45.39805379,-73.63786005
45.64992529,-73.44653937
45.55104157,-74.00702241
45.69694241,-73.83768886
45.26972142,-73.62226787
45.72455558,-73.64187715
45.65039235,-73.92332309
45.4655808,-73.33258633
45.5426592,-73.31468685
45.27612835,-73.65144008
45.52033243,-73.64095665
45.33688579,-73.49789118
45.34589718,-73.65251271
45.48898113,-73.72848105
45.2588208,-73.50314827
45.38362046,-73.77911995
45.23816637,-73.68471969
45.31254653,-73.85071533
45.4389951,-73.53921401
45.69215675,-73.59731689
45.67872155,-73.63716967
45.34988504,-73.4148489
45.67371852,-73.68156901
45.44433462,-73.65106578
45.64059845,-73.4888049
45.378832,-73.48524738
45.72982494,-73.69982664
45.43373982,-73.37379438
45.35675464,-73.5636391
45.4429373,-73.37584533
45.4478593,-73.3299421
45.54303457,-73.79459392
45.65460632,-73.61938528
45.68868548,-73.78345695
45.62031291,-73.75456843
45.43391671,-73.58788263
45.28885001,-73.54663801
45.62722141,-73.36639105
45.7146636,-73.53129138
45.38101378,-73.73267004
45.71801669,-73.43942607
45.74673204,-73.68333495
45.26170222,-73.56470254
45.4839977,-73.7599426
45.33544595,-73.59203733
45.40672578,-73.56839513
45.28450638,-73.53483552
45.45198337,-73.37318258
45.43522654,-73.37675505
45.4427947,-73.56196416
45.36798313,-73.53895071
45.44378919,-73.61378058
45.54178525,-73.65242563
45.53243753,-73.93260863
45.36393226,-73.58476475
45.65295728,-73.62765109
45.59712773,-73.75641271
45.46413024,-73.96580016
45.74095649,-73.69430501
45.6013609,-73.2948717
45.53317393,-74.01222111
45.27695626,-73.71142782
45.71102575,-73.82987181
45.736468,-73.7572479
45.32575236,-73.54910276
45.69013214,-73.72966532
45.32310536,-73.42275031
45.34872695,-73.50017621
45.37400946,-73.77995857
45.35761439,-73.91223202
45.71024828,-73.79590111
45.69828202,-73.80612923
45.76459227,-73.64995803
45.30528808,-73.4181949
45.3673251,-73.63402311
45.34715247,-73.67381002
45.58997761,-73.40831218
45.53789098,-73.39396424
45.56634978,-73.9770378
45.44897225,-73.35505466
45.31268427,-73.68120013
45.66119742,-73.63363778
45.27220447,-73.81797434
45.5391559,-73.44298907
45.48064878,-73.31850004
45.47294647,-73.31531121
45.66871563,-73.62828585
45.66122721,-73.92010338
45.61901575,-73.82435943
45.37022924,-73.61456032
45.48547574,-73.71604182
45.26410612,-73.71434838
45.36261711,-73.84353363
45.3184033,-73.41455493
45.36081292,-73.36912073
45.33620264,-73.87311536
45.55961721,-73.74756397
45.32544888,-73.71301151
45.63516002,-73.46136795
45.63226013,-73.35052281
45.48290879,-73.82595708
45.61674094,-73.8044385
45.6726301,-73.49085668
45.53279709,-73.80776916
45.51233436,-73.64678414
45.35452419,-73.7866259
45.68064519,-73.56330705
45.50671401,-73.41279004
45.71916163,-73.8104911
45.65519927,-73.77138882
45.55908326,-73.73004819
45.44410901,-73.27915449
45.5766129,-73.7467719
45.29497572,-73.57559748
45.39147781,-73.79609033
45.35561039,-73.4073119
45.39922349,-73.8410087
45.34266805,-73.35514182
45.46181861,-73.57547956
45.47258656,-73.31835391
45.24568209,-73.66442959
45.54974545,-73.40664263
45.68256982,-73.70818056
45.29149418,-73.87827503
45.69197038,-73.5354771
45.63982539,-73.81461094
45.27790238,-73.70523934
45.61301201,-73.91581453
45.68412654,-73.39657195
45.48537735,-73.57190536
45.66708419,-73.69104179
45.51092403,-73.48516597
45.53411753,-73.42753684
45.6076224,-73.3287058
45.38037215,-73.42398734
45.74380393,-73.626964
45.72524145,-73.65670513
45.41934282,-73.71107254
45.54820795,-73.68930117
45.52792955,-73.59749291
45.25866237,-73.51422445
45.38961653,-73.79760565
45.32878372,-73.75894387
45.30459204,-73.65145987
45.35482104,-73.38179113
45.57724594,-73.55038296
45.62585535,-73.84778591
45.37930575,-73.90199532
45.48787404,-74.0054108
45.35974482,-73.84757516
45.42059033,-73.37361188
45.39105537,-73.42330892
45.65778004,-73.80921711
45.39874009,-73.53523519
45.46965028,-73.63180676
45.59276498,-73.34300027
45.56812787,-74.00814066
45.36985402,-73.38824498
45.73036697,-73.75207331
45.46234961,-73.37981981
45.65447489,-73.66404359
45.68663151,-73.46831077
45.42494372,-73.32920815
45.48215873,-73.88519512
45.4332864,-73.48979916
45.68448386,-73.59131169
45.67345406,-73.37352037
45.69927944,-73.58484451
45.55797266,-73.31192802
45.49779836,-73.54903362
45.52697395,-73.52650726
45.64177861,-73.81454112
45.50481195,-73.5369587
45.42484614,-73.57827721
45.28896342,-73.83502553
45.63448877,-73.53134728
45.44772332,-73.65248136
45.71368007,-73.44398679
45.62248925,-73.91082858
45.65585118,-73.57256334
45.49592253,-73.36350971
45.56894223,-73.30491831
45.54067028,-73.98230628
45.56146287,-73.95391736
45.36927509,-73.93457019
45.65523041,-73.83054893
45.65031584,-73.51842736
45.51834523,-73.60013109
45.62117845,-73.83012289
45.27273055,-73.68102887
45.61672562,-73.47318114
45.43583119,-73.30454125
45.53255219,-73.82893665
45.34810057,-73.82870998
45.37831383,-73.41569557
45.28069198,-73.80470856
45.6150768,-73.72969315
45.48462827,-73.54069698
45.39753366,-73.7870235
45.61062506,-73.83592486
45.48792619,-73.8322471
45.63680044,-73.85389291
45.61427137,-73.57196251
45.66223409,-73.92833967
45.29055064,-73.63700455
45.66068025,-73.54294488
45.43905309,-73.57571488
45.45624694,-73.34098247
45.40756352,-73.7589393
45.53850419,-73.46522111
45.29387474,-73.51578147
45.42774984,-73.63066271
45.6128467,-73.77521768
45.77085211,-73.66713292
45.34031956,-73.68271304
45.33129447,-73.93857472
45.35456837,-73.86814252
45.73831742,-73.71696891
45.37025487,-73.94155003
45.69792505,-73.73975511
45.4329038,-73.43883544
45.46037226,-73.50159569
45.51595469,-73.46557023
45.59777309,-73.52264884
45.45344324,-73.32987329
45.71606302,-73.76675555
45.41547988,-73.71131616
45.43637824,-73.63258658
45.29985535,-73.70953405
45.50844433,-73.86346537
45.27976816,-73.68082134
45.34665112,-73.36279938
45.6516102,-73.3780871
45.46210546,-73.58579961
45.43636091,-73.72291448
45.61183298,-73.75983937
45.4586661,-73.54054808
45.65508668,-73.32750723
45.36777092,-73.57683566
45.41228581,-73.64379012
45.64426266,-73.44550707
45.36974616,-73.37839657
45.64968251,-73.87982658
45.65794251,-73.51528786
45.64639648,-73.34702056
45.50092939,-73.31052513
45.72621522,-73.55091576
45.46693501,-73.60626603
45.73752618,-73.64339321
45.52660218,-73.71682623
45.54352411,-73.66269456
45.37702708,-73.48215396
45.59587486,-73.63080114
45.49725171,-73.27484819
45.35903155,-73.75360007
45.45323824,-73.71817806
45.52825486,-73.30674467
45.59546053,-73.30796613
45.6595119,-73.39654632
45.55945679,-73.33488716
45.46973045,-73.29750372
45.71107977,-73.55719281
45.61622489,-73.89741982
45.7609872,-73.5923033
45.71022726,-73.75882561
45.45843775,-73.90139147
45.62535336,-73.44453462
45.57161939,-73.33806972
45.62568118,-73.82749784
45.62720775,-73.30780721
45.44155765,-74.00773115
45.53027308,-73.87080936
45.4414373,-73.31949542
45.30556304,-73.63004936
45.65313736,-73.87960121
45.4024973,-73.37468615
45.46497103,-73.76540024
45.3367062,-73.41137595
45.63831736,-73.56288598
45.49270029,-73.46748907
45.43868603,-73.63536269
45.73854223,-73.49711142
45.49632327,-73.29304874
45.45707772,-73.34179361
45.37238645,-73.66995369
45.41291854,-73.51535071
45.52932434,-73.53375432
45.48242432,-73.95336892
45.68202756,-73.88317641
45.50710503,-73.3472899
45.53666301,-73.52858399
45.53718717,-73.39805583
45.75871813,-73.63792953
45.43229775,-73.44276112
45.49970513,-73.74882278
45.60671012,-73.97340467
45.56828991,-73.68835206
45.54736235,-73.89110527
45.52505607,-73.5643897
45.40085799,-73.43230878
45.7108514,-73.84402886
45.48341273,-73.60023689
45.36141598,-73.35216543
45.34240486,-73.86665919
45.65252087,-73.63109412
45.68645138,-73.52299585
45.42485248,-73.74367601
45.61412332,-73.47640933
45.35568436,-73.72411125
45.6078101,-73.5718762
45.48691155,-73.97715805
45.53213812,-73.55833776
45.56960755,-73.85733423
45.38896285,-73.2938451
45.37723167,-73.39647761
45.43267618,-73.95598444
45.52525581,-73.28043601
45.73027067,-73.51144103
45.51026677,-73.31823524
45.58946262,-73.3792161
45.66251483,-73.47807074
45.60374258,-73.54643256
45.69794046,-73.68251642
45.2846721,-73.70956132
45.43231961,-73.93928914
45.38628273,-73.94229799
45.39301691,-73.54894257
45.32826204,-73.57935558
45.27887072,-73.55023712
45.68105311,-73.61095653
45.67611211,-73.49558458
45.4166434,-73.47026221
45.46534808,-73.50957184
45.42813692,-73.5520345
45.49830679,-73.31694486
45.25811121,-73.79656885
45.71476617,-73.83101687
45.38342965,-73.90770822
45.47737628,-73.68686899
45.51521139,-73.42355257
45.67338896,-73.73908554
45.67501586,-73.70749587
45.44713141,-73.75012429
45.5474782,-73.75989867
45.70710051,-73.42845688
