45.58830183,-73.9729159
45.5938255,-73.69212319
45.74123792,-73.73757806
45.58101396,-73.40307168
45.71507574,-73.67596557
45.50802695,-73.61390619
45.30366727,-73.90019989
45.3313968,-73.8437234
45.34185555,-73.74831273
45.45745515,-73.55803508
45.47422644,-74.00173103
45.67822228,-73.41085835
45.42993988,-73.65437387
45.42748574,-73.78613645
45.64733402,-73.48313393
45.29233048,-73.64653058
45.45529579,-73.8739015
45.40991811,-73.92942637
45.60490583,-73.86277474
45.53241523,-73.75181325
45.4523605,-73.32343092
45.6514186,-73.65497111
45.5051041,-73.47737984
45.590085,-73.53434856
45.55082302,-73.33809457
45.4701337,-73.46224664
45.59812692,-73.89526444
45.33996908,-73.64563061
45.56422833,-73.75455687
45.27734874,-73.67370991
45.3018416,-73.42587137
45.44076271,-73.70636414
45.47091702,-73.37059409
45.54927624,-73.90229567
45.30067896,-73.85202855
45.69685929,-73.77484987
45.31858779,-73.37232117
45.7335274,-73.57677871
45.59512225,-73.96603123
45.58049654,-73.64106556
45.33972352,-73.52996104
45.41145258,-73.47124566
45.34990008,-73.56602695
45.75159481,-73.69244083
45.72368426,-73.6389327
45.57065443,-73.31614918
45.65651252,-73.51184057
45.42253438,-73.60081155
45.53122741,-73.58065597
45.38168719,-73.31490702
45.35364774,-73.59967626
45.36365732,-73.65414808
45.57716195,-73.53888613
45.43365379,-73.67535324
45.40336002,-73.3844819
45.56640914,-73.39829826
45.53247801,-73.68763769
45.36275708,-73.38150436
45.4845725,-73.47036681
45.44193261,-73.78625364
45.46815009,-74.01838225
45.51845431,-73.395769
45.62074086,-73.77131088
45.45698641,-73.42762019
45.57982562,-73.31035226
45.45909261,-73.66632352
45.37925599,-73.77058744
45.42527751,-73.42839862
45.5561295,-73.28938168
45.5075813,-73.75922021
45.39542326,-73.88483333
45.5599432,-73.34698931
45.50399871,-73.76781016
45.59642542,-73.48712697
45.38725297,-73.51248085
45.67644086,-73.64325443
45.31241818,-73.70692836
45.66291489,-73.44457722
45.45566587,-73.66049964
45.2736947,-73.63390495
45.66426316,-73.71342064
45.62852788,-73.84186028
45.60996088,-73.51508808
45.25980725,-73.59682497
45.57813263,-73.36766618
45.71318784,-73.50147291
45.5166109,-73.3267424
45.47183569,-73.44921088
45.26218938,-73.59479608
45.42103477,-73.73372261
45.52492342,-73.78735257
45.37261971,-73.37486354
45.68433157,-73.40918902
45.34543768,-73.37941756
45.41904196,-73.62825123
45.40081605,-73.44539621
45.63584875,-73.70228779
45.32536126,-73.88188985
45.37046022,-73.95479539
45.72605551,-73.44653934
45.5215744,-73.63357869
45.47947684,-73.83079337
45.36983099,-73.93233324
45.27368076,-73.567357
45.54668137,-73.31316211
45.63578632,-73.57249595
45.48227551,-73.63253888
45.65253019,-73.71224619
45.3700464,-73.79941873
45.30641437,-73.68665208
45.67393021,-73.51332075
45.36913162,-73.32149396
45.55857361,-73.98864147
45.40111814,-73.33674914
45.45240196,-73.33397765
45.58802658,-73.27888246
45.27934459,-73.627712
45.57344474,-73.50775142
45.38893025,-73.89514761
45.35472691,-73.48301679
45.53634264,-73.56783478
45.74519699,-73.66124022
45.62768316,-73.66329704
45.39812285,-73.7132885
45.70398845,-73.78665843
45.46112443,-73.70537294
45.33223251,-73.55751025
45.43438231,-73.44520536
45.65093389,-73.71957815
45.2435953,-73.7254851
45.46276715,-73.28792482
45.56821397,-73.76378513
45.53120171,-73.30234654
45.53125904,-73.66510495
45.5145422,-73.39656007
45.28848287,-73.68580847
45.5837076,-73.80520757
45.41143979,-73.6338482
45.43450567,-73.61097527
45.59423023,-73.83313984
45.31365693,-73.79079063
45.66714964,-73.68314203
45.41791332,-73.97822199
45.49870132,-73.50034576
45.31686609,-73.5290406
45.71884149,-73.45773351
45.4766473,-73.27777584
45.32242602,-73.61133901
45.35987046,-73.37394879
45.55526109,-73.48661401
45.68664564,-73.66682182
45.41199113,-73.66453953
45.36962791,-73.68955409
45.36527126,-73.9357406
45.52755333,-73.33542806
45.55340223,-73.61956062
45.48205591,-73.9547085
45.6416859,-73.90522959
45.54275329,-73.46500509
45.69139056,-73.51645962
45.31212605,-73.44992796
45.66022115,-73.74655445
45.54620078,-73.27951918
45.29327906,-73.73409894
45.45730709,-73.44495926
45.44860388,-73.81194059
45.35183675,-73.50914886
45.48226853,-73.26653677
45.55640634,-73.4613064
45.42875162,-73.85377912
45.47164344,-73.35274615
45.53600529,-73.69415642
45.33819992,-73.64522087
45.29878112,-73.71536642
45.56268466,-73.74539361
45.6491177,-73.83075943
45.55373658,-73.79975641
45.31766411,-73.50501272
45.6094488,-73.63111294
45.58908455,-73.52993751
45.24390221,-73.5304547
45.38532749,-73.86974544
45.48250362,-73.73062928
45.47190223,-73.45248515
45.50616728,-73.61719088
45.72061479,-73.75472994
45.38051437,-73.41805221
45.54450493,-73.90062935
45.48083696,-73.88232715
45.33003817,-73.58284568
45.2887136,-73.46414136
45.58101951,-73.94740316
45.58792511,-73.6079825
45.4624894,-73.36876279
45.46687347,-73.55710999
45.28875513,-73.71709497
45.55601709,-73.99853978
45.75125114,-73.61665823
45.47921356,-73.77562116
45.28046239,-73.5008842
45.51400086,-73.27691998
45.4474652,-73.78270719
45.62735013,-73.62083085
45.49152792,-73.54199831
45.56261315,-73.65786793
45.73012668,-73.58858793
45.63217588,-73.31685228
45.30832844,-73.85956267
45.47273029,-73.79779621
45.29024854,-73.53961737
45.31737531,-73.78923958
45.33151446,-73.66719094
45.33511702,-73.54627763
45.59737185,-73.86497456
45.51293361,-73.43991403
45.44516904,-73.6172079
45.61819856,-73.54019013
45.57652518,-73.78445107
45.64990793,-73.6083306
45.45224101,-73.3469199
45.43086558,-73.3368576
45.69776319,-73.86195641
45.32975461,-73.59881866
45.65656485,-73.44507208
45.28533489,-73.46707277
45.57340289,-74.00391793
45.42879968,-73.40739887
45.47906781,-73.37917502
45.50978127,-73.65104609
45.62110292,-73.57239816
45.60815152,-73.65512983
45.54771837,-73.79479153
45.77016498,-73.63986109
45.34013865,-73.75740514
45.45662607,-73.26334832
45.67026816,-73.8647392
45.51323162,-73.45646382
45.51320572,-74.01795238
45.4564964,-73.65111954
45.59219827,-73.75325509
45.55476888,-73.29027172
45.54767394,-73.93251654
45.27793715,-73.58511727
45.36604201,-73.93705928
45.43457307,-73.54975493
45.51962298,-73.70423981
45.64470887,-73.40463198
45.6219839,-73.97976474
45.72976173,-73.60624179
45.30488366,-73.71396025
45.52659309,-73.49911851
45.2845667,-73.48146711
45.45095648,-73.70228463
45.44500126,-73.96364135
45.56009465,-73.36674151
45.38522391,-73.39256188
45.59640531,-73.35000177
45.61342815,-73.30008318
45.35779877,-73.35794281
45.53578722,-73.26723599
45.3729373,-73.97623614
45.42374382,-73.62883143
45.45708816,-73.31169942
45.69104681,-73.7325092
45.43995059,-73.51393259
45.33324888,-73.78637943
45.26083322,-73.56882205
45.62192373,-73.64369749
45.65041867,-73.84132017
45.66187491,-73.82160279
45.42480566,-73.79769162
45.39705022,-73.82477435
45.36973825,-73.44880856
45.28204872,-73.57666182
45.62091603,-73.5217583
45.6274168,-73.90295677
45.48990269,-73.88071963
45.60875044,-73.98251722
45.69255795,-73.50261104
45.32277827,-73.92409175
45.39618196,-73.85432212
45.46246958,-73.84821902
45.70638085,-73.76795762
45.30183685,-73.76219629
45.3991749,-73.92479488
45.53280406,-73.96215577
45.5355724,-73.4801387
45.31071756,-73.61742623
45.74845783,-73.61273112
45.24041134,-73.61900936
45.51142838,-73.89537658
45.57861244,-73.73298265
45.65696665,-73.71611421
45.58446011,-73.58437363
45.47313392,-73.38278618
45.45021363,-73.52389365
45.5138492,-73.84438097
45.31247435,-73.81814382
45.67234269,-73.65682431
45.54131074,-73.5119732
45.68655549,-73.66039755
45.5524737,-73.72188121
45.28644733,-73.77697935
45.27938729,-73.56081191
45.39912913,-73.98285048
45.32087625,-73.56092594
45.56908798,-73.55829244
45.71367081,-73.71698301
45.37462714,-73.90938308
45.65409604,-73.48978469
45.58051636,-73.98945376
45.57735809,-73.90695317
45.32259183,-73.78133059
45.52215189,-73.48957655
45.36228716,-73.82579408
45.72788524,-73.65075113
45.42318919,-73.98563348
45.59766519,-73.73544998
45.56837499,-73.3059065
45.64981324,-73.34282424
45.43214828,-73.32521503
45.56460533,-73.99300897
45.45587477,-73.52341681
45.4011161,-73.57079181
45.35142922,-73.50480062
45.62755204,-73.50907664
45.54298306,-73.32982302
45.56342023,-73.86684604
45.63743023,-73.62749049
45.4749692,-73.92835644
45.32845818,-73.39533538
45.60362927,-73.93691849
45.42571657,-73.7262495
45.48964311,-73.88467935
45.47565281,-73.54895368
45.36239029,-73.83790373
45.70536816,-73.6112636
45.60945394,-73.93174747
45.56571195,-73.51466736
45.60299503,-73.90376875
45.51324832,-73.66539625
45.47679612,-73.85036929
45.42189172,-73.35166641
45.35785134,-73.68036624
45.59476266,-73.87678649
45.5391982,-73.59234679
45.58321539,-73.98237071
45.72769602,-73.74053011
45.39925598,-73.41354043
45.56848718,-73.75862466
45.56900517,-73.79472126
45.46049582,-73.71511845
45.38680876,-73.88787864
45.36488357,-73.5688949
45.49516397,-73.26346994
45.43666703,-73.54340707
45.37500276,-73.34437903
45.35694828,-73.55214329
45.5569728,-73.57258146
45.7169439,-73.53465241
45.61072141,-73.50539819
45.473062,-73.31477596
45.43547501,-73.5088974
45.701601,-73.5840081
45.35908219,-73.50501682
45.57272602,-73.27834975
45.4791166,-73.81355726
45.2753963,-73.68806357
45.52800856,-73.40510274
45.55873725,-73.67399965
45.45395703,-73.91994664
45.45964628,-73.91256351
45.56349771,-73.30757176
45.26916751,-73.68346932
45.51833125,-73.60175675
45.69883039,-73.61275225
45.66983734,-73.49310249
45.36483869,-73.63781332
45.71651526,-73.6956641
45.31768887,-73.7736178
45.45437566,-73.48813268
45.53528101,-73.61802022
45.46412951,-73.39014676
45.51824091,-73.727488
45.39246483,-73.85991052
45.49105582,-73.73624616
45.56405032,-73.45481497
45.64473072,-73.626621
45.49406344,-73.80938699
45.26694522,-73.51620804
45.28909745,-73.50159102
45.58987445,-73.30466957
45.28153694,-73.54234922
45.42529218,-73.71873832
45.58188766,-73.87711303
45.42945371,-73.45003388
45.34871178,-73.91959986
45.39131489,-73.49707164
45.54753446,-73.8689655
45.69069198,-73.50323803
45.55483366,-73.58396125
45.48649729,-73.72367475
45.34397797,-73.90550953
45.28313455,-73.48658568
45.51910048,-73.39517034
45.74459002,-73.6326193
45.58485591,-73.35900786
45.60520641,-73.60683057
45.50528335,-73.26164216
45.7622963,-73.67597805
45.68475081,-73.91297816
45.71512766,-73.81046504
45.47583613,-73.57133919
45.70796047,-73.62883771
45.56421926,-73.52934806
45.76347441,-73.55434383
45.76730692,-73.65352074
45.36213222,-73.84200209
45.61727981,-73.89330957
45.46960351,-73.60413236
45.51829413,-73.3031367
45.57619562,-73.62679938
45.40436804,-73.55600455
45.57072124,-73.91597203
45.3433926,-73.52564196
45.3646762,-73.8287517
45.36391216,-73.4489286
45.7200053,-73.61500137
45.37105126,-73.77297634
45.4941715,-73.29159187
45.50875079,-73.69349756
45.45867467,-73.80758779
45.29033628,-73.67644582
45.53754421,-73.48866249
45.5206887,-73.85200185
45.24450428,-73.58751425
45.40023256,-73.71686099
45.53521253,-73.55143276
45.26573849,-73.57729908
45.54111584,-73.91539941
45.50456836,-74.00336097
45.49740824,-73.90903878
45.61932111,-73.30490882
45.6616915,-73.58357456
45.31628273,-73.704581
45.5839476,-73.36564567
45.7475548,-73.62672042
45.46667316,-73.29938209
45.53305825,-73.30615409
45.72931293,-73.62201833
45.53091781,-73.9048538
45.61071908,-73.96381954
45.56817892,-73.90046552
45.46923061,-73.27181741
45.40859358,-73.48230956
45.27784508,-73.79302288
45.49368109,-73.70801506
45.44756539,-73.84568071
45.67951858,-73.83712317
45.76326676,-73.56492733
45.28689539,-73.68846809
45.66382018,-73.5325384
45.45383746,-73.61359
45.48614626,-73.37357385
45.30313578,-73.66125741
45.37027908,-73.63394692
45.47805343,-73.26195504
45.68290602,-73.78317164
45.63647032,-73.69188694
45.44896624,-73.86397057
45.25175805,-73.56561012
45.60512553,-73.71333172
45.44726811,-73.76950495
45.6814786,-73.40930442
45.48485321,-73.4034171
45.63124357,-73.53017729
45.6608849,-73.89227551
45.34991508,-73.70464862
45.50505544,-73.8548081
45.27369663,-73.48989363
45.57123888,-73.29755533
45.5185595,-73.54577524
45.61735039,-73.62298084
45.37819346,-73.33009583
45.28472836,-73.69646143
45.71917314,-73.57468483
45.51488893,-73.97312056
45.39487546,-73.78490693
45.26306177,-73.61194445
45.57556714,-73.48916249
45.39639566,-73.83216723
45.73425867,-73.82562459
45.62254088,-73.47372667
45.63459881,-73.5359143
45.46259041,-73.42477812
45.62853446,-73.96576019
45.28221517,-73.84933055
45.51948278,-73.54875049
45.29047624,-73.77046797
45.75574944,-73.6188535
45.71034324,-73.40778069
45.38524907,-73.51458609
45.45342113,-73.4571381
45.49012728,-73.32956079
45.31396307,-73.78500819
45.28620782,-73.5334157
45.57072311,-73.63695565
45.5169445,-73.70606854
45.3041232,-73.56675421
45.37946759,-73.71320402
45.47339005,-73.95856883
45.73664293,-73.79890532
45.58131591,-73.47160369
45.61403924,-73.6309342
45.75466812,-73.64298407
45.46932375,-73.59309991
45.45455666,-73.66793446
45.53186015,-73.60525076
45.37179821,-73.54139356
45.72184508,-73.76282599
45.66437966,-73.54681727
45.66140187,-73.51141219
45.71830513,-73.7259292
45.34042287,-73.38387259
45.55883689,-73.35370363
45.4231264,-73.49302877
45.43568036,-73.4578227
45.5555505,-73.79556404
45.67821357,-73.55935469
45.66229891,-73.50619052
45.59618632,-73.31258727
45.70760423,-73.56770339
45.58209844,-73.70077168
45.51089691,-74.02005639
45.30018999,-73.52274698
45.38485739,-73.59058365
45.43523238,-73.58122807
45.30218181,-73.59562521
45.3981956,-73.3774001
45.50654726,-73.30853044
45.46128347,-73.37308119
45.67688021,-73.58268349
45.5316072,-73.69346285
45.47834956,-74.00772342
45.60889419,-73.39671491
45.24162341,-73.62798574
45.70890455,-73.88534344
45.41674371,-73.30932864
45.25566245,-73.71793164
45.59748291,-73.77201406
45.43645024,-73.84402573
45.41091927,-73.55341812
45.56016588,-73.71186421
45.50684392,-73.43953356
45.61834003,-73.56755629
45.43350151,-73.32680799
45.5764901,-73.39985877
45.52819686,-73.29846517
45.5171019,-73.88920394
45.48763345,-73.36257941
45.55454109,-73.80597024
45.35978752,-73.77288302
45.53440347,-73.88717906
45.57434684,-73.8812969
45.66583675,-73.70881638
45.57138007,-73.64877016
45.39083614,-73.29851225
45.33845262,-73.70116275
45.72281008,-73.82143744
45.53324209,-73.56906456
45.49153552,-73.81973886
45.52073346,-73.8754793
45.6065511,-73.66003154
45.48258894,-73.73151636
45.54558167,-74.02000769
45.39136403,-73.66877954
45.57306813,-73.68311488
45.59685692,-73.29219126
45.60943961,-73.38747837
45.31395719,-73.40104662
45.59120499,-73.44492772
45.58851086,-73.31287958
45.61070742,-73.61997387
45.73981461,-73.54648952
45.48639162,-73.59004823
45.58644093,-73.42852407
45.41190216,-73.97053617
45.56441033,-73.54565908
45.68886559,-73.86407632
45.61175872,-73.69901762
45.57600049,-73.81666363
45.66598566,-73.79447165
45.50081732,-73.68224187
45.5276419,-73.26073003
45.36858747,-73.6552701
45.47213181,-73.86331114
45.67073773,-73.90343837
45.50143454,-73.5340452
45.37995264,-73.32030757
45.28132165,-73.66061556
45.48539663,-73.39205345
45.70192308,-73.55412448
45.25829247,-73.68328498
45.39407601,-73.68925876
45.36288944,-73.72003444
45.64204084,-73.38084993
45.537041,-73.87058082
45.51098122,-73.55000709
45.48585502,-73.95818381
45.31171542,-73.81796108
45.47682065,-73.85177078
45.63041126,-73.74255034
45.25938458,-73.69405633
45.418671,-73.55072752
45.41205019,-73.90892923
45.24629579,-73.74968723
45.54738461,-73.8240344
45.71606776,-73.51107983
45.45011472,-73.68141409
45.50254524,-73.80515218
45.4936614,-73.9336932
45.52160116,-73.84797559
45.63156239,-73.48977124
45.55086916,-73.64590142
45.68978404,-73.58843555
45.75109592,-73.58820946
45.66464869,-73.79919376
45.73545397,-73.6222428
45.40989423,-73.35088568
45.52629573,-73.78475692
45.4080067,-73.90935638
45.40525775,-73.75921444
45.46893645,-73.60109904
45.740347,-73.63247415
45.71212731,-73.72793469
45.6659693,-73.6809063
45.6135753,-73.81400745
45.74269541,-73.63090244
45.37339256,-73.8881555
45.26835543,-73.6412005
45.29744635,-73.52313072
45.42204808,-73.30603584
45.57465426,-73.87223108
45.61660672,-73.98402393
45.26648611,-73.51494974
45.31900493,-73.68938474
45.37541846,-73.37225491
45.66544588,-73.87864617
45.37939247,-73.32249423
45.28822511,-73.86349022
45.42526482,-73.56257398
45.26809315,-73.78646009
45.32550389,-73.5199447
45.33980668,-73.39956465
45.70314483,-73.52779814
45.4238495,-73.61705674
45.67954825,-73.36370995
45.67098347,-73.70559081
45.75443279,-73.69322087
45.45827438,-73.89561079
45.43430227,-73.53848009
45.47311749,-73.29018712
45.70604298,-73.69627557
45.39932662,-73.31269961
45.70508126,-73.63438701
45.70232132,-73.82320208
45.46546211,-74.01665886
45.53472462,-73.32697132
45.67327476,-73.66401895
45.64341564,-73.7177516
45.34998981,-73.9013972
45.46677677,-73.41258318
45.65965926,-73.93830872
45.38840646,-73.30257995
45.65431702,-73.39664455
45.3419595,-73.51468898
45.49553598,-73.32133978
45.73458922,-73.75016418
45.64322981,-73.35197415
45.59773491,-73.3970621
45.61389097,-73.37670752
45.42050221,-73.28927414
45.28102565,-73.71096112
45.7663781,-73.71469808
45.6960888,-73.90251501
45.3171347,-73.49299216
45.71279645,-73.72681675
45.42250524,-73.28135849
45.29981367,-73.68739597
45.39421488,-73.85889954
45.54172607,-73.59758899
45.42024253,-73.71674299
45.52214169,-73.39025512
45.52805632,-73.98761525
45.44268731,-73.98994071
45.36413442,-73.88130209
45.63505669,-73.62746856
45.46873112,-73.46008799
45.65736264,-73.32743863
45.32781161,-73.73836319
45.6724514,-73.49402063
45.62203533,-73.81178163
45.51067937,-73.80061075
45.42164413,-73.65820075
45.7333591,-73.83166068
45.53601467,-73.97342064
45.40052968,-73.63933869
45.62343859,-73.92719944
45.39494776,-73.8566621
45.49264387,-73.92960805
45.49558666,-73.78540648
45.4299489,-73.42636682
45.53420296,-73.2821394
45.61865934,-73.32800408
45.62171608,-73.30034632
45.58385601,-73.95487094
45.40950372,-73.92119952
45.37858884,-73.664679
45.69621289,-73.66043425
45.73691157,-73.78464892
45.54740359,-74.00748367
45.45028566,-73.97391357
45.64164899,-73.95205002
45.29314567,-73.56094457
45.61659952,-73.90437774
45.41958092,-73.73564106
45.50351747,-73.95013994
45.62770814,-73.62645892
45.55776225,-74.0022249
45.64520065,-73.41793088
45.44588412,-73.67035403
45.25321138,-73.65886448
45.6957407,-73.71790942
45.43149179,-73.64377354
45.39767173,-73.80258684
45.72067753,-73.58443561
45.33819046,-73.79018935
45.61752154,-73.8147811
45.38348453,-73.71953587
45.67137049,-73.84672555
45.58597365,-73.35402217
45.60710125,-73.9100349
45.5252419,-73.97350438
45.7150157,-73.86864003
45.31513984,-73.51257672
45.28980571,-73.49937067
45.50723298,-73.89763419
45.38621429,-73.58975559
45.29913741,-73.50362347
45.54807006,-73.68421369
45.68676734,-73.87371881
45.42111599,-73.85367829
45.48035558,-73.59093151
45.52888587,-73.43996464
45.51561214,-73.45542541
45.61223769,-73.83518787
45.43642426,-73.53401927
45.33943102,-73.9224795
45.55681192,-73.95031503
45.60422955,-73.56374845
45.37282428,-73.73177259
45.36096533,-73.37126547
45.51233127,-73.35055981
45.34133331,-73.47422983
45.5105103,-73.7977968
45.61552111,-73.44756054
45.74567956,-73.61872677
45.69119302,-73.6585734
45.63485489,-73.48548758
45.27701706,-73.81042042
45.44991259,-73.45189885
45.3995512,-73.92824872
45.71786409,-73.62254325
45.31825586,-73.443775
45.51335663,-73.32424721
45.30806851,-73.82673787
45.47735584,-73.41547386
45.74259029,-73.47891044
45.30812452,-73.64020667
45.36977187,-73.40810568
45.37939625,-73.9113666
45.48071027,-73.90339878
45.42377322,-73.30419066
45.5016552,-73.78646711
45.41093681,-73.41882137
45.46310444,-73.73472492
45.49257345,-73.73921478
45.44434758,-73.43825271
45.73354647,-73.47479913
45.39513085,-73.4708124
45.60063678,-73.56964254
45.48765176,-73.30044067
45.61432137,-73.88813544
45.71977295,-73.67486789
45.56722515,-73.32569772
45.63395526,-73.30983217
45.264503,-73.80424658
45.45234116,-74.00902949
45.31187888,-73.58745805
45.66376589,-73.38792223
45.5016384,-73.77121012
45.42269155,-73.54459738
45.39485483,-73.94192881
45.4694128,-73.75702224
45.70120771,-73.64780836
45.36970846,-73.35148484
45.48836829,-73.39062175
45.5116577,-73.36778994
45.62268162,-73.48117128
45.48505813,-73.9877685
45.70052223,-73.55129981
45.66227013,-73.84648883
45.57906678,-73.57467844
45.56109433,-73.49257868
45.35185601,-73.36132476
45.55460559,-73.51608493
45.51348508,-73.66399329
45.34563221,-73.49228039
45.4671842,-73.89893869
45.42544481,-73.34136665
45.54757835,-73.99047664
45.29071542,-73.55072655
45.38599554,-73.6587857
45.44787635,-73.58995776
45.44338028,-73.86943134
45.60293412,-73.80473111
45.34275798,-73.70433503
45.30202209,-73.40254899
45.4420338,-73.32249537
45.36069226,-73.72632341
45.34875391,-73.65743901
45.27369123,-73.76090149
45.43512422,-73.27818003
45.36782085,-73.75986892
45.75329733,-73.66807224
45.69631467,-73.70726644
45.63307042,-73.54015092
45.36181692,-73.44465785
45.29620422,-73.58859547
45.44888608,-73.38326397
45.45548604,-73.76841065
45.58612727,-73.92823261
45.26799339,-73.75776919
45.69655035,-73.87223004
45.34664395,-73.75996905
45.54753115,-73.5650758
45.33863286,-73.44299033
45.47104374,-73.44901379
45.48436458,-73.46048985
45.71826284,-73.70065118
45.68792176,-73.44397633
45.35611911,-73.56143533
45.31613777,-73.5661321
45.26664925,-73.79548825
45.44515534,-73.35344116
45.51241872,-73.9080111
45.49456255,-73.31579112
45.2685452,-73.47006618
45.74338332,-73.68748454
45.7588517,-73.68692743
45.40442285,-73.71883567
45.53409029,-73.89969695
45.45587564,-73.5421287
45.48264678,-73.315853
45.46279172,-73.86353461
45.7105817,-73.5675204
45.25443564,-73.61992232
45.23577405,-73.62597125
45.58634667,-73.85902402
45.70776111,-73.74080402
45.58266991,-73.39638877
45.43537041,-73.49057089
45.46279231,-73.32036362
45.66397727,-73.43902806
45.65066406,-73.6777928
45.45720755,-73.99510131
45.60995891,-73.64513068
45.44784198,-73.27805623
45.53497462,-73.34750596
45.49951137,-73.94293889
45.57480408,-73.53943347
45.3329009,-73.65853793
45.52260531,-73.30442776
45.53834479,-73.52003291
45.29474909,-73.77666176
45.36626819,-73.86514674
45.37006987,-73.76695079
45.49519073,-73.78619289
45.43284968,-73.74076574
45.41171134,-73.8826799
45.69247792,-73.73897949
45.57459835,-73.34914462
45.47834189,-73.96119938
45.70660333,-73.44255186
45.74771036,-73.67731123
45.51260339,-73.83176711
45.62174186,-73.52567737
45.37473831,-73.33488717
45.37414235,-73.59585114
45.40279251,-73.64714322
45.76614873,-73.69761118
45.73650285,-73.59414715
45.49117887,-73.66043377
45.39919233,-73.85988664
45.54009174,-73.58840566
45.59580179,-73.46605337
45.52908433,-73.452894
45.25621016,-73.66071277
45.33240951,-73.88356214
45.40837392,-73.75206168
45.46254125,-73.5528021
45.50088672,-73.55278068
45.38246479,-73.98430467
45.36475738,-73.48018284
45.33563506,-73.82478553
45.31695094,-73.49023651
45.32679208,-73.49864003
45.52139483,-73.90169737
45.27283297,-73.65122764
45.41057551,-73.63612037
45.35486117,-73.3596222
45.48248589,-73.77361374
